PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia
648.0,15.678241488159134,0.4661497797609616,6.699449075164076,33.83119032680306,2.201961729027327,0.4312500059604645,0.33000001311302185,0.23874999582767487,0.0,0.04871733859181404,0.008979872800409794,0.02897687256336212,0.0019289286574348807,0.001933207386173308,0.0036908863112330437,0.9092361962006836,0.0
649.0,15.212910800944416,0.5616503710768954,2.253695261803634,130.31138470522754,2.2589540267303043,0.20000000298023224,0.08375000208616257,0.7162500023841858,0.0,0.022276533767580986,0.004850356373935938,0.02506025694310665,0.0036183272022753954,0.0010442162165418267,0.004075159318745136,0.6727283584445571,0.0
650.0,9.421492750004166,0.2923900300180496,6.582282256470528,74.76486754323737,2.2646791172093517,0.12999999523162842,0.5687500238418579,0.30125001072883606,0.0,0.0344168022274971,0.00488035986199975,0.022766346111893654,0.0022597198840230703,0.0007380563765764236,0.004630416166037321,0.7895882520627696,0.0
651.0,10.123261402412384,0.34546771086277606,0.6213497164757898,160.76281505206674,3.3592032630280886,0.2837499976158142,0.606249988079071,0.10999999940395355,0.0,0.010558194480836391,0.004027253482490778,0.02964070439338684,0.0013011001283302903,0.0007718813722021878,0.004640992730855942,0.11166525947215544,0.0
652.0,3.6222020561330197,0.49579902760496386,1.6504217675219834,39.39361599239685,2.5104299398242844,0.32749998569488525,0.39375001192092896,0.2787500023841858,0.0,0.010963245294988155,0.008093761280179024,0.02892524003982544,0.0007869108812883496,0.0019540227949619293,0.0030704087112098932,0.9635412465262164,0.09851949433969234
653.0,18.271047333072307,0.2511998187046468,4.387862808928919,293.3501046693263,3.1774001322154914,0.061250001192092896,0.53125,0.4074999988079071,0.0,0.033539190888404846,0.0026060757227241993,0.013575946912169456,0.0031986497342586517,0.00015999529568944126,0.0037408301141113043,0.7139974470074384,0.04259473100999336
654.0,9.766358729943345,0.6586482172467722,1.4905496964407317,81.98861950947831,3.009618615400798,0.07874999940395355,0.7112500071525574,0.20999999344348907,0.0,0.03584010526537895,0.00746668316423893,0.04695199429988861,0.003173896810039878,0.001791836111806333,0.00371262663975358,0.16379668941518233,0.018798286857991717
655.0,18.94817090823769,0.2997356145969492,3.754172101233954,236.56314537896142,3.6226661381477787,0.5824999809265137,0.3512499928474426,0.06624999642372131,0.0,0.01190273743122816,0.004960370250046253,0.012078634463250637,0.0012487811036407948,0.0001378789311274886,0.0016097011975944042,0.6626163914995029,0.07623679743597736
656.0,4.302520533749183,0.5199133559309921,4.9890077563081805,205.07007608036878,2.613566573296201,0.0925000011920929,0.11124999821186066,0.7962499856948853,0.0,0.03497374802827835,0.005861482582986355,0.012226153165102005,0.004659644793719053,0.0006773447967134416,0.001539192395284772,0.7389995877384921,0.023347080298882925
657.0,11.816551459910434,0.6872971630081703,4.622286719533913,193.41136587816266,3.673681925872762,0.09749999642372131,0.054999999701976776,0.8475000262260437,0.0,0.047755345702171326,0.008059757761657238,0.02399812452495098,0.0024982497561722994,0.00012877219705842435,0.0007336292183026671,0.1845805043626382,0.013062423678068015
658.0,12.521967748531825,0.6677009417784502,5.913255090324985,280.7402956051571,3.31643887969338,0.1887499988079071,0.45375001430511475,0.35749998688697815,0.0,0.04336167126893997,0.005118389613926411,0.05958694964647293,0.0008667958318255842,0.0005021484685130417,0.004735591821372509,0.03435200303978867,0.0
659.0,12.41879466955147,0.501252497032124,2.577461748040352,47.80650415227753,3.302177484615682,0.16875000298023224,0.35874998569488525,0.4724999964237213,0.0,0.022940367460250854,0.0032711587846279144,0.03315902128815651,0.004704087972640991,0.0005836754571646452,0.004766733385622501,0.7729802183712894,0.0
660.0,16.04886095040456,0.5836236572007176,0.887359085757871,232.45161577888226,2.62114060012557,0.06624999642372131,0.8512499928474426,0.08250000327825546,0.0,0.016262657940387726,0.004877359606325626,0.03874259442090988,0.0012470934307202697,0.0002072636125376448,0.0027131640817970037,0.6459363976927832,0.01679995735337645
661.0,13.17746355749345,0.6221429863657255,6.911031454320123,50.734819246029005,2.3813674862547365,0.33000001311302185,0.4675000011920929,0.20250000059604645,0.0,0.04781722649931908,0.0033291662111878395,0.03986373171210289,0.003384860698133707,0.0003672820166684687,0.0009386923629790545,0.05443535727723822,0.02087627181370845
662.0,14.648253474637013,0.2542733395283748,4.992560429953115,165.32996448738942,0.8754888920940516,0.6987500190734863,0.17000000178813934,0.13124999403953552,0.0,0.04592699185013771,0.0064025502651929855,0.018761219456791878,0.0040318164974451065,0.0010333749232813716,0.000936929602175951,0.46641050144369417,0.09850130411388862
663.0,10.042487497571749,0.5631933874411998,2.3280556432759663,249.127240094058,3.9034832846243934,0.5512499809265137,0.14749999344348907,0.30125001072883606,0.0,0.03936179354786873,0.009919989854097366,0.02542167715728283,0.0013146018609404564,0.001463993452489376,0.002105613239109516,0.8594756855776604,0.06215529630904391
664.0,10.822312226418243,0.6871095528128218,3.6059451437580097,140.09652011587312,2.8435846858648213,0.6612499952316284,0.16124999523162842,0.17749999463558197,0.0,0.04981997609138489,0.006335542071610689,0.05615714564919472,0.003384860698133707,0.001373793464154005,0.004690348636358976,0.32561756579366324,0.040032156974812265
665.0,17.205503323770944,0.6882493912543315,4.555523879468796,96.35758819833374,0.4756110179409744,0.32124999165534973,0.5112500190734863,0.16750000417232513,0.0,0.008161645382642746,0.00865883193910122,0.016061631962656975,0.0046956492587924,0.0008325929520651698,0.0029969620518386364,0.7455660592601837,0.0673466630101285
666.0,9.195209743777792,0.5112827264947692,1.1340261961553917,124.07993029011301,3.948963287593618,0.20250000059604645,0.30250000953674316,0.4950000047683716,0.0,0.04266970977187157,0.009205901063978672,0.013952119275927544,0.0047631580382585526,0.00163788883946836,0.0004463057848624885,0.04895880676494049,0.06408078598166181
667.0,5.644841589307685,0.30268270181284324,3.970760700335518,243.48544009983476,2.579005684034485,0.15000000596046448,0.1274999976158142,0.7225000262260437,0.0,0.011177022010087967,0.009847980923950672,0.007586698513478041,0.0034619327634572983,0.0015325108543038368,0.00218258542008698,0.8941822546325114,0.04618269433799235
668.0,4.6051269313281615,0.2895041017099562,2.9860207715466927,258.67625592332234,3.058126847865524,0.5699999928474426,0.3112500011920929,0.11874999850988388,0.0,0.04297349601984024,0.005083385389298201,0.025237279012799263,0.0012375296792015433,0.0007059659692458808,0.0011701962212100625,0.5834895092181841,0.02637081606755625
669.0,4.830955450363589,0.3732766181180365,0.32246238968898444,26.157203253920326,0.7502930161689005,0.1887499988079071,0.637499988079071,0.17374999821186066,0.0,0.031992122530937195,0.0038542316760867834,0.016614826396107674,0.003761220257729292,0.00014828663552179933,0.004502325318753719,0.10777021251334357,0.0763710902657301
670.0,17.985340524602954,0.5221799814141594,4.5700936345354926,9.319929602413852,2.8615021767415407,0.5600000023841858,0.20874999463558197,0.23125000298023224,0.0,0.04498187452554703,0.007293661590665579,0.04953356832265854,0.0031643330585211515,0.0008057064260356128,0.004940655082464218,0.3520886907176081,0.0
671.0,10.764748559855999,0.39121574085437616,3.466989996792948,258.0342820738995,1.842692329950546,0.3787499964237213,0.42625001072883606,0.19499999284744263,0.0,0.04026753455400467,0.007891736924648285,0.03838855028152466,0.0028746093157678843,0.0016088340198621154,0.001557994750328362,0.9559423912538697,0.0
672.0,7.478093701286969,0.44596196192779214,1.25722821780905,269.4371596139004,3.0833725309726776,0.0637499988079071,0.7649999856948853,0.17125000059604645,0.0,0.011053256690502167,0.0033691711723804474,0.02009626291692257,0.0014828103594481945,0.000123568344861269,0.0016426052898168564,0.05115036865824156,0.0
673.0,17.9200936535407,0.33759233083908424,5.321543473579967,223.07242130946264,1.2512798706479702,0.5199999809265137,0.38624998927116394,0.09375,0.0,0.03700462728738785,0.00474534323439002,0.03247305750846863,0.002706963336095214,0.0007593054324388504,0.002552168909460306,0.7769967824509109,0.08837754427975379
674.0,17.13889947522876,0.5965646068605361,0.8188754453263515,198.95841498108544,2.941754914563377,0.36250001192092896,0.14624999463558197,0.49125000834465027,0.0,0.015041880309581757,0.009996999986469746,0.03310001268982887,0.0035474435426294804,0.0020793487783521414,0.0034640829544514418,0.1800756145186906,0.0
675.0,16.019441057577062,0.5694464648630151,8.053011100244902,295.0869698482653,2.9649894461683894,0.10249999910593033,0.8287500143051147,0.06875000149011612,0.0,0.02561257593333721,0.006572571583092213,0.0088111013174057,0.004949931055307388,0.0009067478240467608,0.003754344303160906,0.8818936268524307,0.0
676.0,3.307057810824016,0.5321958482893976,7.352002609011538,41.65566230647085,0.21831587881922318,0.19750000536441803,0.5375000238418579,0.26499998569488525,0.0,0.04942617937922478,0.007510688621550798,0.05990411341190338,0.0036346418783068657,0.0014618252171203494,0.0049471184611320496,0.9383202440356934,0.0709889674526132
677.0,0.5785270955023434,0.4759402433621547,1.6740277580346092,174.44540518533478,3.922797117318618,0.5325000286102295,0.26625001430511475,0.20125000178813934,0.0,0.0316433310508728,0.00573346670717001,0.011613951995968819,0.002595574362203479,0.0005910475738346577,0.0039817350916564465,0.5127393719958421,0.024144852937213964
678.0,7.6104730671127845,0.6589505379442768,2.4510076947424007,56.880095356264654,2.5068968297431664,0.5037500262260437,0.25999999046325684,0.23624999821186066,0.0,0.027547817677259445,0.007422677706927061,0.05725615844130516,0.0027412802446633577,0.0014843752142041922,0.00347407185472548,0.025886688112529324,0.0
679.0,3.1137273022071295,0.6284126644386783,5.028782106354732,203.88714424599206,1.048605426409859,0.3700000047683716,0.1274999976158142,0.5024999976158142,0.0,0.02011626400053501,0.006360545288771391,0.02081172727048397,0.004118452314287424,0.00017864242545329034,0.0010491561843082309,0.1266924092864317,0.0
680.0,8.571544751594185,0.5981538053011222,0.6738444832956286,112.03940423344157,1.2650431072670605,0.5024999976158142,0.41874998807907104,0.07874999940395355,0.0,0.014428678900003433,0.009939992800354958,0.0568431057035923,0.0014918114757165313,0.0017597456462681293,0.004626890644431114,0.6551125355947717,0.019097538346914994
681.0,11.283094474452138,0.6350017179200862,5.348053895449208,262.36570326949965,2.684654297834992,0.28125,0.32249999046325684,0.39625000953674316,0.0,0.016903987154364586,0.008147768676280975,0.04652418941259384,0.0005793223972432315,0.0005802062223665416,0.001417564693838358,0.6842071132919592,0.05397115498796895
682.0,3.0984942728291496,0.5270725274120387,4.381034245241689,278.0255165547449,2.2617025543917344,0.16374999284744263,0.5137500166893005,0.32249999046325684,0.0,0.022957244887948036,0.007228653412312269,0.0262477807700634,0.0005748218391090631,0.0001660664565861225,0.0022930491250008345,0.1463721154364305,0.0
683.0,10.738053537751531,0.3786717650217907,5.618819077717894,87.28103183576091,1.2470564637917883,0.42375001311302185,0.5074999928474426,0.06875000149011612,0.0,0.02333979308605194,0.008784848265349865,0.05614976957440376,0.0033516690600663424,0.00027101076557300985,0.0046022129245102406,0.9254993563495049,0.03300673703999022
684.0,10.444177342488498,0.21091669810826413,1.1712909573087584,115.90658100475017,0.904257835468589,0.16249999403953552,0.21875,0.6187499761581421,0.0,0.013297912664711475,0.008213777095079422,0.053044505417346954,0.0022647830191999674,0.00018558089504949749,0.0033471558708697557,0.11614004886396329,0.0
685.0,12.35446986319982,0.45664016559981224,8.164708246076584,7.725812244645353,3.7642591844848217,0.7912499904632568,0.13124999403953552,0.07750000059604645,0.0,0.013359795324504375,0.008335791528224945,0.02562820352613926,0.004625328350812197,0.0008863661205396056,0.004384222906082869,0.6637132847936783,0.0782470736702111
686.0,15.124501732486184,0.6206372879270712,3.44469805537933,192.12300110795124,0.3341148767333618,0.5887500047683716,0.10000000149011612,0.3112500011920929,0.0,0.009753718972206116,0.006151518784463406,0.011149268597364426,0.002208526013419032,0.0006088273948989809,0.002095036907121539,0.1922630872208728,0.0
687.0,8.282383582879152,0.5332373612264425,4.933391335892852,6.018871414823318,0.3682977783209735,0.2787500023841858,0.42124998569488525,0.30000001192092896,0.0,0.011042005382478237,0.007174646947532892,0.016305038705468178,0.0038889236748218536,0.0003586089296732098,0.0015908988425508142,0.502938801135399,0.014778019421460507
688.0,10.067170523278364,0.369181131696368,3.186657223779937,160.33213684650497,0.995161433506955,0.6162499785423279,0.2862499952316284,0.09749999642372131,0.0,0.03259407356381416,0.008916864171624184,0.01893824152648449,0.003976122010499239,0.0015628666151314974,0.0029922614339739084,0.15687901694142642,0.0
689.0,12.200331145772086,0.35035721085023086,6.947574700899166,41.93894587728007,2.9180870971369073,0.054999999701976776,0.19249999523162842,0.7524999976158142,0.0,0.03685835748910904,0.0026130767073482275,0.03122652880847454,0.0007677834946662188,0.0004292945668566972,0.001270083710551262,0.9920782932176376,0.023946963465491015
690.0,7.906154190118286,0.4174729047015462,3.1077855592243186,56.399226030829716,0.3715452900765598,0.49125000834465027,0.21250000596046448,0.29624998569488525,0.0,0.025629453361034393,0.00924590602517128,0.017315538600087166,0.0029893736355006695,0.0008330266573466361,0.00036052006180398166,0.1806969195065879,0.016208509189923108
691.0,2.071206085590422,0.3174475965533331,6.32026498677032,6.906562012761695,3.536149309307304,0.39250001311302185,0.45124998688697815,0.15625,0.0,0.01588010974228382,0.008559820242226124,0.023467058315873146,0.0030540693551301956,0.0012614770093932748,0.0007865108200348914,0.6337326270844632,0.0
692.0,0.5211340226463171,0.5257776581940043,3.964115082060814,276.61146988559835,2.772806038455095,0.20874999463558197,0.09875000268220901,0.6924999952316284,0.0,0.031412675976753235,0.003541192738339305,0.025989623740315437,0.0023182271979749203,0.0002948617620859295,0.0017119389958679676,0.013245536860244416,0.08188218209746319
693.0,4.811993695501347,0.3656657237476151,5.947038226432268,192.23207600247935,3.4861513783372446,0.41874998807907104,0.4337500035762787,0.14749999344348907,0.0,0.021685834974050522,0.007353669032454491,0.026365796104073524,0.0005376922199502587,0.0003590425767470151,0.00492890365421772,0.08319550950525507,0.03506439592600233
694.0,9.84975006393628,0.5775959808626863,4.633829916574257,56.95898919860673,0.4343112693060659,0.5562499761581421,0.23624999821186066,0.20749999582767487,0.0,0.03931116312742233,0.004371296614408493,0.049032002687454224,0.00497355917468667,0.0008325929520651698,0.004572833888232708,0.5396033860879736,0.0795309461450403
