2042,10,2,10.168633,30.17868,26.17868
2042,10,3,0.0,29.927704,25.927704
2042,10,4,0.0,30.812897,26.812897
2042,10,5,0.0,31.11679,27.11679
2042,10,6,3.8627667,30.861816,26.861816
2042,10,7,7.850716,30.403625,26.403625
2042,10,8,0.0,30.0943,26.0943
2042,10,9,3.9808724,30.688385,26.688385
2042,10,10,0.0,30.79715,26.79715
2042,10,11,0.0,31.259644,27.259644
2042,10,12,0.0,31.579224,27.579224
2042,10,13,0.0,31.880463,27.880463
2042,10,14,0.0,31.729645,27.729645
2042,10,15,0.0,31.970947,27.970947
2042,10,16,0.0,31.768494,27.768494
2042,10,17,0.0,32.085724,28.085724
2042,10,18,0.0,32.3667,28.3667
2042,10,19,0.0,32.463562,28.463562
2042,10,20,0.0,32.083008,28.083008
2042,10,21,0.0,32.384064,28.384064
2042,10,22,0.0,32.708313,28.708313
2042,10,23,0.0,32.901215,28.901215
2042,10,24,0.0,32.49292,28.49292
2042,10,25,0.0,32.41095,28.41095
2042,10,26,0.0,32.61783,28.617828
2042,10,27,0.0,33.181152,29.181152
2042,10,28,0.0,33.155853,29.155853
2042,10,29,0.0,33.230835,29.230835
2042,10,30,0.0,33.322754,29.322754
2042,10,31,0.0,32.73175,28.73175
2042,11,1,0.0,32.67386,28.673859
2042,11,2,0.0,32.693787,28.693787
2042,11,3,0.0,32.729004,28.729004
2042,11,4,20.565172,31.883392,27.883392
2042,11,5,21.299583,30.737366,26.737366
2042,11,6,0.0,29.622131,25.622131
2042,11,7,0.0,29.921234,25.921234
2042,11,8,0.0,30.11502,26.11502
2042,11,9,12.026644,30.297974,26.297974
2042,11,10,22.4824,30.542358,26.542358
2042,11,11,0.0,30.406494,26.406494
2042,11,12,0.0,31.210083,27.210083
2042,11,13,11.906403,30.89859,26.89859
2042,11,14,12.745847,31.220398,27.220398
2042,11,15,0.0,31.220367,27.220367
2042,11,16,1.7478936,31.002258,27.002258
2042,11,17,3.3593094,31.241028,27.241028
2042,11,18,0.0,31.945831,27.945831
2042,11,19,0.0,32.243073,28.243073
2042,11,20,0.0,31.793,27.793
2042,11,21,0.0,31.364685,27.364685
2042,11,22,2.2867167,30.56491,26.56491
2042,11,23,9.997053,30.46933,26.46933
2042,11,24,0.0,30.807861,26.807861
2042,11,25,4.730906,30.993439,26.993439
2042,11,26,0.0,30.955078,26.955078
2042,11,27,8.663074,30.90799,26.90799
2042,11,28,5.7823825,30.701141,26.701141
2042,11,29,0.0,31.116608,27.116608
2042,11,30,0.0,31.705292,27.705292
2042,12,1,0.0,31.916016,27.916016
2042,12,2,6.5020914,31.318085,27.318085
2042,12,3,10.311587,31.31778,27.31778
2042,12,4,5.912346,31.265076,27.265076
2042,12,5,8.674968,30.941498,26.941498
2042,12,6,15.248934,30.457123,26.457123
2042,12,7,15.488803,30.218628,26.218628
2042,12,8,12.756762,29.711975,25.711975
2042,12,9,11.360397,29.006805,25.006805
2042,12,10,2.205964,29.16571,25.16571
2042,12,11,6.7674046,28.781708,24.781708
2042,12,12,1.8803096,28.582916,24.582916
2042,12,13,2.2548501,28.15744,24.15744
2042,12,14,0.0,27.519104,23.519104
2042,12,15,0.0,28.424072,24.424072
2042,12,16,0.0,30.595612,26.595612
2042,12,17,0.0,31.170288,27.170288
2042,12,18,0.0,31.2771,27.2771
2042,12,19,0.0,31.246735,27.246735
2042,12,20,0.0,31.172455,27.172455
2042,12,21,0.0,32.006134,28.006134
2042,12,22,0.10648372,31.87909,27.87909
2042,12,23,0.0,31.751923,27.751923
2042,12,24,23.260279,30.878296,26.878296
2042,12,25,11.394688,29.795135,25.795135
2042,12,26,22.667952,29.724854,25.724854
2042,12,27,8.618944,29.456024,25.456024
2042,12,28,10.779471,29.00943,25.00943
2042,12,29,7.2728047,29.066498,25.066498
2042,12,30,12.601458,29.061737,25.061737
2042,12,31,2.809555,29.68277,25.68277
2043,1,1,15.251575,29.663208,25.663208
2043,1,2,20.280539,29.053497,25.053497
2043,1,3,13.845055,29.046875,25.046875
2043,1,4,20.10123,29.215546,25.215546
2043,1,5,24.258972,28.743713,24.743713
2043,1,6,23.210775,28.689056,24.689056
2043,1,7,21.102886,28.279419,24.279419
2043,1,8,12.738455,28.353394,24.353394
2043,1,9,20.955627,28.796509,24.796509
2043,1,10,4.5129333,29.179016,25.179016
2043,1,11,3.0799682,29.89383,25.89383
2043,1,12,14.643782,30.18927,26.18927
2043,1,13,12.875667,30.082184,26.082184
2043,1,14,17.012312,29.499481,25.499481
2043,1,15,17.021517,29.327576,25.327576
2043,1,16,16.178833,28.97754,24.97754
2043,1,17,10.926941,29.327667,25.327667
2043,1,18,2.8239126,30.43451,26.43451
2043,1,19,3.8380923,30.721405,26.721405
2043,1,20,20.337759,29.905731,25.905731
2043,1,21,8.73207,29.794403,25.794403
2043,1,22,23.173979,29.753815,25.753815
2043,1,23,21.564734,29.195374,25.195374
2043,1,24,25.993364,29.129517,25.129517
2043,1,25,21.611181,29.060608,25.060608
2043,1,26,0.0,29.363922,25.363922
2043,1,27,0.0,30.364685,26.364685
2043,1,28,0.0,30.529053,26.529053
2043,1,29,0.0,30.75235,26.75235
2043,1,30,0.51333195,30.701569,26.701569
2043,1,31,13.892279,29.846588,25.846588
2043,2,1,12.636219,29.261505,25.261505
2043,2,2,2.0673995,30.028503,26.028503
2043,2,3,13.739365,30.208282,26.208282
2043,2,4,0.6785941,29.967804,25.967804
2043,2,5,23.175634,29.367096,25.367096
2043,2,6,2.3041368,29.809296,25.809296
2043,2,7,0.0,30.287811,26.287811
2043,2,8,0.0,30.248718,26.248718
2043,2,9,2.827651,30.4758,26.4758
2043,2,10,14.0309725,29.78186,25.78186
2043,2,11,4.3649187,29.803741,25.803741
2043,2,12,0.6108292,29.950043,25.950043
2043,2,13,4.1783857,30.286346,26.286346
2043,2,14,0.0,30.64441,26.64441
2043,2,15,2.2319682,30.87967,26.87967
2043,2,16,12.529173,30.395203,26.395203
2043,2,17,0.0,30.726532,26.726532
2043,2,18,13.539424,30.534119,26.534119
2043,2,19,4.589195,30.321472,26.321472
2043,2,20,0.0,30.634705,26.634705
2043,2,21,0.0,31.088135,27.088135
2043,2,22,0.0,31.406738,27.406738
2043,2,23,0.6676973,31.121033,27.121033
2043,2,24,0.0,31.248596,27.248596
2043,2,25,0.0,31.088257,27.088257
2043,2,26,0.0,30.904907,26.904907
2043,2,27,5.785795,30.73114,26.73114
2043,2,28,8.793753,30.086945,26.086945
2043,3,1,0.0,30.32782,26.32782
2043,3,2,0.70262206,30.721313,26.721313
2043,3,3,3.8094907,30.775116,26.775116
2043,3,4,0.0,31.138794,27.138794
2043,3,5,10.523882,30.92279,26.92279
2043,3,6,3.3866456,30.799469,26.799469
2043,3,7,0.56557417,30.685486,26.685486
2043,3,8,14.183126,30.698608,26.698608
2043,3,9,11.425273,30.198608,26.198608
2043,3,10,9.553489,29.15683,25.15683
2043,3,11,12.540783,29.540222,25.540222
2043,3,12,15.686993,29.91394,25.91394
2043,3,13,7.796108,30.303467,26.303467
2043,3,14,10.078594,30.235626,26.235626
2043,3,15,6.7109103,30.8302,26.8302
2043,3,16,9.704072,30.671051,26.671051
2043,3,17,14.3059435,30.602417,26.602417
2043,3,18,13.425408,30.13388,26.13388
2043,3,19,17.528528,30.006805,26.006805
2043,3,20,11.544282,29.997375,25.997375
2043,3,21,16.635096,29.979553,25.979553
2043,3,22,2.6630833,30.628601,26.628601
2043,3,23,15.307128,30.687164,26.687164
2043,3,24,15.486488,30.1828,26.1828
2043,3,25,0.0,30.799835,26.799835
2043,3,26,0.0,31.429932,27.429932
2043,3,27,6.9592795,30.799927,26.799927
2043,3,28,7.61146,30.04837,26.04837
2043,3,29,12.670058,29.97876,25.97876
2043,3,30,12.204487,30.310577,26.310577
2043,3,31,0.0,31.217072,27.217072
2043,4,1,8.885825,31.316711,27.316711
2043,4,2,14.56048,31.073364,27.073364
2043,4,3,11.408657,30.631683,26.631683
2043,4,4,13.91634,30.524933,26.524933
2043,4,5,0.54848474,30.970825,26.970825
2043,4,6,7.6493707,31.355316,27.355316
2043,4,7,24.380753,29.807587,25.807587
2043,4,8,15.620481,29.419525,25.419525
2043,4,9,0.0,29.81842,25.81842
2043,4,10,15.181848,30.010345,26.010345
2043,4,11,14.405971,29.690002,25.690002
2043,4,12,2.9539728,28.74533,24.74533
2043,4,13,0.123008296,29.595093,25.595093
2043,4,14,1.9792609,30.171906,26.171906
2043,4,15,0.0,30.763092,26.763092
2043,4,16,22.855259,30.067535,26.067535
2043,4,17,9.654907,28.828033,24.828033
2043,4,18,0.0,29.464691,25.464691
2043,4,19,10.899776,29.58957,25.58957
2043,4,20,0.0,29.140686,25.140686
2043,4,21,3.7931037,30.183594,26.183594
2043,4,22,7.68523,30.255737,26.255737
2043,4,23,18.276922,29.488434,25.488434
2043,4,24,13.827473,29.126373,25.126373
2043,4,25,11.703775,29.951324,25.951324
2043,4,26,8.970145,29.973053,25.973053
2043,4,27,4.9899063,30.6109,26.6109
2043,4,28,4.0872397,31.15155,27.15155
2043,4,29,7.2545366,30.752563,26.752563
2043,4,30,10.154473,30.326569,26.326569
2043,5,1,16.203451,30.494904,26.494904
2043,5,2,10.896615,30.683197,26.683197
2043,5,3,10.777533,30.807922,26.807922
2043,5,4,6.6310625,30.66919,26.66919
2043,5,5,8.911062,30.808197,26.808197
2043,5,6,12.700828,30.670624,26.670624
2043,5,7,9.59118,30.437225,26.437225
2043,5,8,13.584257,30.583801,26.583801
2043,5,9,6.179263,30.826416,26.826416
2043,5,10,0.0,31.897491,27.897491
2043,5,11,2.1370406,31.976044,27.976044
2043,5,12,2.5678685,31.439575,27.439575
2043,5,13,6.6762433,31.18335,27.18335
2043,5,14,8.355584,30.89392,26.89392
2043,5,15,10.553673,30.722717,26.722717
2043,5,16,7.7388945,31.187866,27.187866
2043,5,17,17.737844,30.707306,26.707306
2043,5,18,14.657803,30.135834,26.135834
2043,5,19,12.3020115,30.326813,26.326813
2043,5,20,20.095232,30.357086,26.357086
2043,5,21,12.35093,30.362823,26.362823
2043,5,22,14.481054,30.421112,26.421112
2043,5,23,0.0,30.778198,26.778198
2043,5,24,4.822472,31.443634,27.443634
2043,5,25,11.927467,30.271362,26.271362
2043,5,26,5.090718,30.110474,26.110474
2043,5,27,7.7308974,29.996063,25.996063
2043,5,28,15.44892,29.373657,25.373657
2043,5,29,13.321676,29.23413,25.23413
2043,5,30,0.0,29.772552,25.772552
2043,5,31,3.670098,30.122253,26.122253
2043,6,1,3.7853947,30.38974,26.38974
2043,6,2,0.23608385,30.824097,26.824097
2043,6,3,0.0,30.55896,26.55896
2043,6,4,0.0,30.878876,26.878876
2043,6,5,4.9676476,30.68686,26.68686
2043,6,6,10.455405,30.291046,26.291046
2043,6,7,7.35342,29.780548,25.780548
2043,6,8,16.026,29.75763,25.75763
2043,6,9,13.277313,29.719055,25.719055
2043,6,10,10.097403,30.027191,26.027191
2043,6,11,0.0,30.668182,26.668182
2043,6,12,0.0,31.02127,27.02127
2043,6,13,0.0,30.687805,26.687805
2043,6,14,0.108142845,30.214172,26.214172
2043,6,15,0.0,30.236603,26.236603
2043,6,16,0.0,30.621948,26.621948
2043,6,17,3.2340114,30.53714,26.53714
2043,6,18,7.4635906,30.24765,26.24765
2043,6,19,0.3830886,30.16623,26.16623
2043,6,20,10.497313,30.970581,26.970581
2043,6,21,0.0,30.109833,26.109833
2043,6,22,7.4864364,30.567413,26.567413
2043,6,23,4.49487,30.247803,26.247803
2043,6,24,14.609069,30.125519,26.125519
2043,6,25,6.074131,29.73581,25.73581
2043,6,26,0.0,30.480774,26.480774
2043,6,27,0.0,30.124603,26.124603
2043,6,28,0.0,29.906616,25.906616
2043,6,29,0.0,30.198456,26.198456
2043,6,30,0.0,30.384338,26.384338
2043,7,1,0.0,30.566193,26.566193
2043,7,2,0.0,30.939575,26.939575
2043,7,3,0.0,30.978088,26.978088
2043,7,4,15.998203,30.452118,26.452118
2043,7,5,0.0,30.33377,26.33377
2043,7,6,0.0,31.626862,27.626862
2043,7,7,0.0,31.30426,27.30426
2043,7,8,0.0,31.046448,27.046448
2043,7,9,6.2365737,30.684418,26.684418
2043,7,10,14.520371,29.86087,25.86087
2043,7,11,11.25035,29.370636,25.370636
2043,7,12,0.0,30.102844,26.102844
2043,7,13,0.0,29.38266,25.38266
2043,7,14,0.0,29.717346,25.717346
2043,7,15,3.0875313,30.502014,26.502014
2043,7,16,9.264516,30.660797,26.660797
2043,7,17,4.3548875,31.238739,27.238739
2043,7,18,2.9805617,30.70224,26.70224
2043,7,19,7.34488,29.907837,25.907837
2043,7,20,0.0,30.508911,26.508911
2043,7,21,2.2472532,30.674164,26.674164
2043,7,22,0.0,30.97345,26.97345
2043,7,23,0.0,30.893524,26.893524
2043,7,24,0.0,30.847412,26.847412
2043,7,25,0.0,30.497498,26.497498
2043,7,26,2.934546,30.680634,26.680634
2043,7,27,0.0,31.07434,27.07434
2043,7,28,0.0,30.43985,26.43985
2043,7,29,0.0,29.802002,25.802002
2043,7,30,0.0,29.792755,25.792755
2043,7,31,0.0,30.941498,26.941498
2043,8,1,0.0,30.835266,26.835266
2043,8,2,0.24700132,29.983429,25.983429
2043,8,3,4.3360977,30.355438,26.355438
2043,8,4,6.121829,30.708374,26.708374
2043,8,5,6.213055,30.23822,26.23822
2043,8,6,0.0,30.350067,26.350067
2043,8,7,0.0,30.754822,26.754822
2043,8,8,0.0,31.092896,27.092896
2043,8,9,0.0,31.618988,27.618988
2043,8,10,5.272089,31.248169,27.248169
2043,8,11,0.0,31.108368,27.108368
2043,8,12,7.3857336,31.208405,27.208405
2043,8,13,11.147794,30.996582,26.996582
2043,8,14,4.4728813,30.86496,26.86496
2043,8,15,4.026471,30.520752,26.520752
2043,8,16,0.0,31.170654,27.170654
2043,8,17,0.0,31.5484,27.5484
2043,8,18,0.0,31.822449,27.822449
2043,8,19,4.461372,31.712555,27.712555
2043,8,20,0.0,31.288605,27.288605
2043,8,21,0.0,30.903534,26.903534
2043,8,22,0.0,31.077332,27.077332
2043,8,23,0.0,30.259338,26.259338
2043,8,24,4.369211,30.567902,26.567902
2043,8,25,0.0,30.062225,26.062225
2043,8,26,7.932045,30.471558,26.471558
2043,8,27,6.0238013,30.87912,26.87912
2043,8,28,10.038627,30.6987,26.6987
2043,8,29,4.723653,30.460846,26.460846
2043,8,30,0.0,29.926483,25.926483
2043,8,31,0.0,30.400726,26.400726
2043,9,1,2.8602295,31.19635,27.19635
2043,9,2,0.0,31.54544,27.54544
2043,9,3,0.0,32.025024,28.025024
2043,9,4,0.0,31.80127,27.80127
2043,9,5,0.0,31.977081,27.977081
2043,9,6,0.0,32.073456,28.073456
2043,9,7,0.0,31.61444,27.61444
2043,9,8,8.402063,31.055878,27.055878
2043,9,9,6.722111,30.638397,26.638397
2043,9,10,5.148619,30.660034,26.660034
2043,9,11,1.8297592,30.757996,26.757996
2043,9,12,11.169407,30.462494,26.462494
2043,9,13,7.84917,30.766205,26.766205
2043,9,14,7.962158,30.49826,26.49826
2043,9,15,0.0,31.449371,27.449371
2043,9,16,2.4203422,31.809479,27.809479
2043,9,17,0.0,32.1752,28.175201
2043,9,18,0.0,32.834503,28.834503
2043,9,19,3.2140272,31.890167,27.890167
2043,9,20,0.0,31.953766,27.953766
2043,9,21,0.0,32.112885,28.112885
2043,9,22,0.0,32.03543,28.03543
2043,9,23,0.0,32.3013,28.3013
2043,9,24,0.0,32.796997,28.796997
2043,9,25,0.0,32.43747,28.43747
2043,9,26,0.0,32.32965,28.32965
2043,9,27,6.760519,31.790741,27.790741
2043,9,28,6.0411177,31.307648,27.307648
2043,9,29,4.6656094,31.29834,27.29834
2043,9,30,0.0,30.691101,26.691101
2043,10,1,3.1861286,31.101074,27.101074
2043,10,2,7.741169,31.112305,27.112305
2043,10,3,1.695484,31.537994,27.537994
2043,10,4,0.0,32.068146,28.068146
2043,10,5,0.0,32.527283,28.527283
2043,10,6,0.0,32.684845,28.684845
2043,10,7,0.0,32.8992,28.8992
2043,10,8,0.0,33.035645,29.035645
2043,10,9,0.0,33.341705,29.341705
2043,10,10,0.0,33.4964,29.496399
2043,10,11,0.0,32.982483,28.982483
2043,10,12,0.0,32.79425,28.79425
2043,10,13,0.0,33.275574,29.275574
2043,10,14,25.075104,32.417023,28.417023
2043,10,15,2.5317624,32.089752,28.089752
2043,10,16,0.0,32.305786,28.305786
2043,10,17,6.427978,32.394592,28.394592
2043,10,18,0.0,32.564453,28.564453
2043,10,19,0.0,33.325073,29.325073
2043,10,20,0.0,33.66104,29.661041
2043,10,21,0.0,33.433136,29.433136
2043,10,22,0.0,33.27066,29.27066
2043,10,23,0.0,33.544617,29.544617
2043,10,24,0.0,33.745056,29.745056
2043,10,25,0.0,33.713806,29.713806
2043,10,26,0.0,33.807556,29.807556
2043,10,27,0.0,33.722076,29.722076
2043,10,28,0.0,33.735718,29.735718
2043,10,29,0.0,33.384552,29.384552
2043,10,30,10.285027,32.473328,28.473328
2043,10,31,0.0,30.785736,26.785736
2043,11,1,0.0,31.477264,27.477264
2043,11,2,14.326681,31.572174,27.572174
2043,11,3,12.458324,31.398376,27.398376
2043,11,4,1.3300288,31.384644,27.384644
2043,11,5,4.7792854,31.13443,27.13443
2043,11,6,10.262744,31.162476,27.162476
2043,11,7,20.273678,30.6492,26.6492
2043,11,8,8.748051,29.943573,25.943573
2043,11,9,10.596909,29.768036,25.768036
2043,11,10,10.98154,30.291931,26.291931
2043,11,11,7.239331,30.500397,26.500397
2043,11,12,17.254137,30.529724,26.529724
2043,11,13,12.3860035,30.2919,26.2919
2043,11,14,1.0220648,30.42926,26.42926
2043,11,15,3.579769,30.263214,26.263214
2043,11,16,0.0,30.464874,26.464874
2043,11,17,5.1441813,30.739014,26.739014
2043,11,18,19.52993,30.292755,26.292755
2043,11,19,0.0,30.433838,26.433838
2043,11,20,8.927705,31.001617,27.001617
2043,11,21,0.3018317,31.129578,27.129578
2043,11,22,11.410847,30.836761,26.836761
2043,11,23,0.0,30.9263,26.9263
2043,11,24,0.84374595,31.37143,27.37143
2043,11,25,0.0,31.694397,27.694397
2043,11,26,0.0,32.452698,28.452698
2043,11,27,0.0,32.85858,28.858582
2043,11,28,4.7981195,32.3461,28.3461
2043,11,29,0.0,32.00766,28.00766
2043,11,30,6.4536037,32.088837,28.088837
2043,12,1,14.616807,32.00836,28.008362
2043,12,2,6.9029174,31.917603,27.917603
2043,12,3,6.1414213,30.954254,26.954254
2043,12,4,5.4186406,29.90866,25.90866
2043,12,5,5.867304,30.137604,26.137604
2043,12,6,5.9213414,29.458832,25.458832
2043,12,7,6.299381,29.51538,25.51538
2043,12,8,1.3003083,29.912048,25.912048
2043,12,9,1.6276622,30.627136,26.627136
2043,12,10,7.568882,30.699646,26.699646
2043,12,11,13.423763,30.410248,26.410248
2043,12,12,5.128529,30.368622,26.368622
2043,12,13,0.0,30.91867,26.91867
2043,12,14,0.0,30.822052,26.822052
2043,12,15,3.9444938,30.689087,26.689087
2043,12,16,5.9720325,30.788574,26.788574
2043,12,17,8.976628,29.766296,25.766296
2043,12,18,23.699152,29.396057,25.396057
2043,12,19,9.736728,29.522614,25.522614
2043,12,20,11.964551,28.959473,24.959473
2043,12,21,10.679258,28.973816,24.973816
2043,12,22,1.2763788,29.279541,25.279541
2043,12,23,15.287976,28.787903,24.787903
2043,12,24,0.6658024,28.269775,24.269775
2043,12,25,3.6595476,29.787659,25.787659
2043,12,26,8.807985,29.617523,25.617523
2043,12,27,15.348565,29.717255,25.717255
2043,12,28,14.444285,29.464203,25.464203
2043,12,29,3.8290422,30.208496,26.208496
2043,12,30,5.4472704,30.025665,26.025665
2043,12,31,10.616978,29.759155,25.759155
2044,1,1,9.8061695,29.868927,25.868927
2044,1,2,6.5176654,30.322876,26.322876
2044,1,3,16.11827,30.311096,26.311096
2044,1,4,14.223878,30.083405,26.083405
2044,1,5,23.397957,29.219116,25.219116
2044,1,6,11.121028,28.458221,24.458221
2044,1,7,1.7351441,29.081512,25.081512
2044,1,8,7.2988954,29.725677,25.725677
2044,1,9,11.180107,29.54004,25.54004
2044,1,10,6.828245,29.708862,25.708862
2044,1,11,3.6459768,30.019989,26.019989
2044,1,12,32.523712,29.996826,25.996826
2044,1,13,0.0,30.81668,26.81668
2044,1,14,0.7128956,31.149414,27.149414
2044,1,15,0.0,31.291962,27.291962
2044,1,16,1.2357794,31.504822,27.504822
2044,1,17,0.0,31.516815,27.516815
2044,1,18,0.0,31.958221,27.958221
2044,1,19,0.0,31.919983,27.919983
2044,1,20,0.0,32.228455,28.228455
2044,1,21,0.0,32.34796,28.347961
2044,1,22,0.0,32.405212,28.405212
2044,1,23,0.0,32.419403,28.419403
2044,1,24,0.0,32.38495,28.384949
2044,1,25,0.0,32.402588,28.402588
2044,1,26,0.0,32.32431,28.32431
2044,1,27,0.0,31.796936,27.796936
2044,1,28,0.0,31.91504,27.91504
2044,1,29,1.371714,32.22284,28.22284
2044,1,30,0.0,32.245697,28.245697
2044,1,31,4.5098534,32.36789,28.36789
2044,2,1,3.885648,31.361816,27.361816
2044,2,2,0.0,31.389496,27.389496
2044,2,3,14.061887,31.125946,27.125946
2044,2,4,0.0,31.744385,27.744385
2044,2,5,0.0,32.29715,28.29715
2044,2,6,11.735742,31.815613,27.815613
2044,2,7,9.311196,30.194122,26.194122
2044,2,8,6.664471,29.881042,25.881042
2044,2,9,5.728949,30.765533,26.765533
2044,2,10,7.1503496,31.673157,27.673157
2044,2,11,0.0,31.791534,27.791534
2044,2,12,0.0,32.25647,28.25647
2044,2,13,0.0,32.072815,28.072815
2044,2,14,1.8952694,32.194763,28.194763
2044,2,15,0.0,32.25818,28.258179
2044,2,16,0.0,31.75705,27.75705
2044,2,17,0.0,31.884796,27.884796
2044,2,18,1.3751122,31.600342,27.600342
2044,2,19,0.0,31.556091,27.556091
2044,2,20,0.0,32.123077,28.123077
2044,2,21,0.0,32.851654,28.851654
2044,2,22,0.0,32.948517,28.948517
2044,2,23,5.6054616,33.030792,29.030792
2044,2,24,12.6712885,31.376038,27.376038
2044,2,25,2.1735256,30.937195,26.937195
2044,2,26,3.8114936,32.100616,28.100616
2044,2,27,0.0,31.901093,27.901093
2044,2,28,0.0,32.51242,28.51242
2044,2,29,0.0,32.722748,28.722748
2044,3,1,0.0,33.052277,29.052277
2044,3,2,0.62982845,33.989685,29.989685
2044,3,3,0.0,33.743378,29.743378
2044,3,4,0.0,33.5112,29.5112
2044,3,5,0.0,33.72061,29.720612
2044,3,6,0.0,34.36731,30.36731
2044,3,7,0.0,34.689148,30.689148
2044,3,8,0.0,34.135406,30.135406
2044,3,9,8.9830065,33.95639,29.95639
2044,3,10,2.8796875,33.7518,29.7518
2044,3,11,0.0,33.980316,29.980316
2044,3,12,0.0,34.785126,30.785126
2044,3,13,0.0,35.389923,31.389923
2044,3,14,1.1354016,34.923767,30.923767
2044,3,15,7.7392025,33.838318,29.838318
2044,3,16,22.79251,31.211731,27.211731
2044,3,17,14.630793,30.012909,26.012909
2044,3,18,0.8189993,30.93216,26.93216
2044,3,19,1.7771937,32.42041,28.42041
2044,3,20,4.4829297,32.928986,28.928986
2044,3,21,0.0,34.046906,30.046906
2044,3,22,0.0,34.22177,30.221771
2044,3,23,9.398476,34.040222,30.040222
2044,3,24,9.094384,32.551514,28.551514
