2064,12,3,10.035044,31.281433,27.281433
2064,12,4,6.383167,30.467773,26.467773
2064,12,5,0.59960586,31.343567,27.343567
2064,12,6,6.26895,31.477753,27.477753
2064,12,7,6.388588,31.41214,27.41214
2064,12,8,6.392365,31.280823,27.280823
2064,12,9,0.39165908,31.352386,27.352386
2064,12,10,0.0,32.265076,28.265076
2064,12,11,0.0,32.472534,28.472534
2064,12,12,3.8617928,32.429443,28.429443
2064,12,13,0.0,33.026306,29.026306
2064,12,14,0.0,32.905304,28.905304
2064,12,15,10.979451,32.092712,28.092712
2064,12,16,12.105165,31.07315,27.07315
2064,12,17,14.134277,30.748322,26.748322
2064,12,18,16.521309,30.88733,26.88733
2064,12,19,1.8862226,31.426819,27.426819
2064,12,20,5.488521,31.664337,27.664337
2064,12,21,5.8810377,31.795563,27.795563
2064,12,22,8.673713,31.667938,27.667938
2064,12,23,0.0,32.205566,28.205566
2064,12,24,2.2508204,31.83606,27.83606
2064,12,25,8.464244,31.965027,27.965027
2064,12,26,11.112631,31.845886,27.845886
2064,12,27,8.895144,31.456177,27.456177
2064,12,28,18.635912,31.389954,27.389954
2064,12,29,11.088784,31.364685,27.364685
2064,12,30,9.210037,31.313751,27.313751
2064,12,31,8.16451,30.330841,26.330841
2065,1,1,2.070501,30.373749,26.373749
2065,1,2,21.93465,30.616913,26.616913
2065,1,3,11.410868,30.458923,26.458923
2065,1,4,27.429089,30.09793,26.09793
2065,1,5,10.765091,30.695923,26.695923
2065,1,6,4.28156,30.988525,26.988525
2065,1,7,0.0,32.0867,28.0867
2065,1,8,5.1767216,32.091705,28.091705
2065,1,9,1.7224653,32.348938,28.348938
2065,1,10,0.49204838,32.055206,28.055206
2065,1,11,1.875502,32.214813,28.214813
2065,1,12,9.998811,31.704926,27.704926
2065,1,13,8.18437,31.72757,27.72757
2065,1,14,17.921537,31.089783,27.089783
2065,1,15,12.496805,31.258148,27.258148
2065,1,16,1.291057,31.915192,27.915192
2065,1,17,14.021502,31.312134,27.312134
2065,1,18,7.180713,30.63736,26.63736
2065,1,19,9.202556,30.933167,26.933167
2065,1,20,1.378823,31.685211,27.685211
2065,1,21,0.0,32.139038,28.139038
2065,1,22,8.348739,31.718811,27.718811
2065,1,23,9.731451,31.456055,27.456055
2065,1,24,12.717044,31.14206,27.14206
2065,1,25,6.3258433,31.085114,27.085114
2065,1,26,0.0,31.003906,27.003906
2065,1,27,0.0,32.028473,28.028473
2065,1,28,25.637041,31.491028,27.491028
2065,1,29,17.823092,30.685211,26.685211
2065,1,30,0.112730905,30.932037,26.932037
2065,1,31,11.500748,30.881866,26.881866
2065,2,1,17.024315,31.078003,27.078003
2065,2,2,0.0,31.824951,27.824951
2065,2,3,7.0370665,31.429504,27.429504
2065,2,4,5.3838253,31.217041,27.217041
2065,2,5,6.2325478,31.961914,27.961914
2065,2,6,0.41485673,32.265106,28.265106
2065,2,7,3.182968,32.289246,28.289246
2065,2,8,9.192549,31.77182,27.77182
2065,2,9,0.0,31.454224,27.454224
2065,2,10,0.0,32.225983,28.225983
2065,2,11,0.16156381,31.834534,27.834534
2065,2,12,23.98147,30.82254,26.82254
2065,2,13,7.76766,30.759247,26.759247
2065,2,14,0.0,31.9617,27.9617
2065,2,15,0.0,32.161835,28.161835
2065,2,16,0.0,32.26053,28.260529
2065,2,17,6.836004,31.531403,27.531403
2065,2,18,0.0,31.225647,27.225647
2065,2,19,1.3016587,31.314392,27.314392
2065,2,20,8.674346,31.78424,27.78424
2065,2,21,5.5228376,30.582489,26.582489
2065,2,22,0.0,30.976868,26.976868
2065,2,23,0.0,31.984955,27.984955
2065,2,24,0.0,32.47238,28.472382
2065,2,25,5.0402546,31.845184,27.845184
2065,2,26,1.161997,31.489899,27.489899
2065,2,27,0.0,32.271484,28.271484
2065,2,28,0.0,33.277832,29.277832
2065,3,1,4.1297603,33.56784,29.56784
2065,3,2,0.0,33.721924,29.721924
2065,3,3,1.7437446,34.683105,30.683105
2065,3,4,1.2165093,35.50055,31.50055
2065,3,5,10.363028,34.57303,30.573029
2065,3,6,22.2462,31.552246,27.552246
2065,3,7,0.47365633,31.082458,27.082458
2065,3,8,0.0,31.968048,27.968048
2065,3,9,12.293537,32.220154,28.220154
2065,3,10,6.2564926,32.155,28.154999
2065,3,11,2.4210286,32.747437,28.747437
2065,3,12,5.2510753,33.230774,29.230774
2065,3,13,23.81769,31.955078,27.955078
2065,3,14,8.759183,30.82132,26.82132
2065,3,15,29.352676,30.707062,26.707062
2065,3,16,20.190174,30.791565,26.791565
2065,3,17,21.528988,31.350616,27.350616
2065,3,18,3.7068381,32.15094,28.15094
2065,3,19,24.586378,31.952576,27.952576
2065,3,20,12.818511,31.240967,27.240967
2065,3,21,10.802719,31.178589,27.178589
2065,3,22,1.3811749,31.704071,27.704071
2065,3,23,13.442171,31.576843,27.576843
2065,3,24,17.380995,30.96756,26.96756
2065,3,25,11.775744,30.654144,26.654144
2065,3,26,8.38538,30.187286,26.187286
2065,3,27,18.687284,29.837585,25.837585
2065,3,28,26.663427,29.62613,25.62613
2065,3,29,0.20259899,30.646423,26.646423
2065,3,30,13.860308,30.90451,26.90451
2065,3,31,10.217926,30.468842,26.468842
2065,4,1,3.5009217,30.794525,26.794525
2065,4,2,3.399539,31.642334,27.642334
2065,4,3,11.427991,31.49942,27.49942
2065,4,4,0.0,32.23877,28.23877
2065,4,5,4.3768773,32.000916,28.000916
2065,4,6,10.891685,31.782898,27.782898
2065,4,7,10.868232,31.757568,27.757568
2065,4,8,19.888874,30.96463,26.96463
2065,4,9,16.36283,30.607666,26.607666
2065,4,10,10.062568,30.408875,26.408875
2065,4,11,5.660927,31.062744,27.062744
2065,4,12,2.6918406,31.19635,27.19635
2065,4,13,1.9002452,31.12085,27.12085
2065,4,14,12.962341,30.821564,26.821564
2065,4,15,0.0,32.030243,28.030243
2065,4,16,0.0,32.453247,28.453247
2065,4,17,6.2233205,32.002716,28.002716
2065,4,18,0.0,32.53351,28.533508
2065,4,19,0.0,32.680115,28.680115
2065,4,20,1.7162167,32.67401,28.674011
2065,4,21,0.0,32.8945,28.8945
2065,4,22,5.248954,31.770813,27.770813
2065,4,23,0.35055122,31.624664,27.624664
2065,4,24,9.444502,31.752655,27.752655
2065,4,25,6.2097607,31.875824,27.875824
2065,4,26,11.525283,32.00229,28.002289
2065,4,27,9.532,31.668884,27.668884
2065,4,28,4.775184,32.523407,28.523407
2065,4,29,10.055937,32.833313,28.833313
2065,4,30,9.381636,32.933167,28.933167
2065,5,1,10.803971,32.234894,28.234894
2065,5,2,18.052704,31.562195,27.562195
2065,5,3,15.8390255,31.692657,27.692657
2065,5,4,9.995705,31.740326,27.740326
2065,5,5,14.692936,31.559448,27.559448
2065,5,6,14.876083,31.266144,27.266144
2065,5,7,16.892143,31.642914,27.642914
2065,5,8,17.876251,31.37799,27.37799
2065,5,9,20.578737,31.054749,27.054749
2065,5,10,15.331094,31.271759,27.271759
2065,5,11,13.844379,30.962006,26.962006
2065,5,12,11.455138,30.63797,26.63797
2065,5,13,11.798018,31.094543,27.094543
2065,5,14,11.396898,30.87268,26.87268
2065,5,15,9.919077,30.266815,26.266815
2065,5,16,6.56784,30.513916,26.513916
2065,5,17,0.0,30.83194,26.83194
2065,5,18,8.551932,31.896729,27.896729
2065,5,19,9.920654,31.321838,27.321838
2065,5,20,2.3930686,31.348297,27.348297
2065,5,21,10.013874,31.569244,27.569244
2065,5,22,7.7169943,31.241974,27.241974
2065,5,23,14.094965,31.461182,27.461182
2065,5,24,7.104579,31.958069,27.958069
2065,5,25,7.3182244,31.854218,27.854218
2065,5,26,5.046768,32.25772,28.25772
2065,5,27,8.489644,31.893799,27.893799
2065,5,28,0.0,32.409027,28.409027
2065,5,29,4.6484203,32.64789,28.647888
2065,5,30,11.7555065,32.0119,28.011902
2065,5,31,9.745589,31.43158,27.43158
2065,6,1,6.1714563,31.300476,27.300476
2065,6,2,6.866708,31.073395,27.073395
2065,6,3,0.46352944,31.568878,27.568878
2065,6,4,5.6857758,31.48993,27.48993
2065,6,5,0.0,31.702698,27.702698
2065,6,6,8.193721,31.966309,27.966309
2065,6,7,0.0,32.167145,28.167145
2065,6,8,0.0,31.322815,27.322815
2065,6,9,0.0,31.414734,27.414734
2065,6,10,0.0,32.214874,28.214874
2065,6,11,0.0,31.92926,27.92926
2065,6,12,2.0324335,31.646759,27.646759
2065,6,13,10.28817,31.269989,27.269989
2065,6,14,0.0,31.505371,27.505371
2065,6,15,16.544626,31.348358,27.348358
2065,6,16,0.0,31.639984,27.639984
2065,6,17,4.966995,32.175507,28.175507
2065,6,18,12.329471,31.590149,27.590149
2065,6,19,0.0,31.53061,27.53061
2065,6,20,0.0,31.310394,27.310394
2065,6,21,0.0,31.37201,27.37201
2065,6,22,0.0,31.178802,27.178802
2065,6,23,0.0,31.50998,27.50998
2065,6,24,0.0,31.863373,27.863373
2065,6,25,0.0,31.959839,27.959839
2065,6,26,4.2894053,31.904022,27.904022
2065,6,27,0.0,31.825104,27.825104
2065,6,28,0.0,31.954254,27.954254
2065,6,29,0.0,32.210083,28.210083
2065,6,30,8.241708,31.481018,27.481018
2065,7,1,10.422016,30.951385,26.951385
2065,7,2,0.0,31.832367,27.832367
2065,7,3,0.0,32.46176,28.461761
2065,7,4,0.0,32.713837,28.713837
2065,7,5,0.0,32.99243,28.992432
2065,7,6,0.0,33.114136,29.114136
2065,7,7,0.0,32.64319,28.643188
2065,7,8,0.0,32.315063,28.315063
2065,7,9,0.0,32.3136,28.313599
2065,7,10,0.0,31.529144,27.529144
2065,7,11,0.0,31.698608,27.698608
2065,7,12,0.0,32.26657,28.266571
2065,7,13,0.0,32.345306,28.345306
2065,7,14,4.2466865,32.035675,28.035675
2065,7,15,1.897546,32.086548,28.086548
2065,7,16,6.741573,32.285126,28.285126
2065,7,17,14.728061,31.032867,27.032867
2065,7,18,0.0,31.820587,27.820587
2065,7,19,2.6010146,33.160156,29.160156
2065,7,20,0.0,33.444885,29.444885
2065,7,21,0.0,33.589874,29.589874
2065,7,22,6.837451,33.39032,29.39032
2065,7,23,5.706016,31.938446,27.938446
2065,7,24,14.2331,31.897583,27.897583
2065,7,25,17.90119,31.641052,27.641052
2065,7,26,20.475088,31.254883,27.254883
2065,7,27,13.597824,30.877747,26.877747
2065,7,28,0.0,30.884552,26.884552
2065,7,29,1.1409005,31.649231,27.649231
2065,7,30,6.558684,32.05069,28.05069
2065,7,31,1.1864731,32.35367,28.353668
2065,8,1,0.0,33.111725,29.111725
2065,8,2,0.0,33.325745,29.325745
2065,8,3,0.0,32.595,28.595001
2065,8,4,0.0,31.738068,27.738068
2065,8,5,6.6901493,32.123962,28.123962
2065,8,6,7.1389008,31.679535,27.679535
2065,8,7,15.782604,31.21811,27.21811
2065,8,8,0.0,31.772339,27.772339
2065,8,9,10.762252,32.26935,28.269348
2065,8,10,11.943702,32.481995,28.481995
2065,8,11,8.065612,32.117615,28.117615
2065,8,12,5.052088,32.64215,28.64215
2065,8,13,0.0,33.402405,29.402405
2065,8,14,4.6565776,33.965027,29.965027
2065,8,15,3.552121,33.66745,29.66745
2065,8,16,0.0,34.10025,30.10025
2065,8,17,0.0,34.29135,30.291351
2065,8,18,0.0,34.62503,30.62503
2065,8,19,0.0,34.94861,30.948608
2065,8,20,1.606179,34.80777,30.80777
2065,8,21,6.0394807,33.98831,29.988312
2065,8,22,0.0,33.954773,29.954773
2065,8,23,0.0,33.298157,29.298157
2065,8,24,0.0,32.637573,28.637573
2065,8,25,0.0,33.583588,29.583588
2065,8,26,0.0,34.52057,30.520569
2065,8,27,0.0,34.76477,30.76477
2065,8,28,0.64063835,34.468414,30.468414
2065,8,29,0.0,34.628265,30.628265
2065,8,30,0.0,35.088074,31.088074
2065,8,31,0.0,35.28772,31.28772
2065,9,1,0.0,35.457977,31.457977
2065,9,2,0.0,35.41205,31.412048
2065,9,3,0.0,35.429077,31.429077
2065,9,4,0.0,35.203583,31.203583
2065,9,5,0.0,35.155273,31.155273
2065,9,6,0.0,35.319763,31.319763
2065,9,7,0.0,35.921387,31.921387
2065,9,8,0.0,35.915833,31.915833
2065,9,9,0.0,35.60309,31.603088
2065,9,10,0.0,35.424347,31.424347
2065,9,11,0.0,35.49234,31.49234
2065,9,12,0.0,36.041748,32.041748
2065,9,13,0.0,36.679535,32.679535
2065,9,14,0.0,36.522186,32.522186
2065,9,15,0.0,37.009827,33.009827
2065,9,16,0.0,37.476227,33.476227
2065,9,17,0.0,37.66159,33.66159
2065,9,18,0.0,36.869995,32.869995
2065,9,19,0.0,37.97583,33.97583
2065,9,20,0.0,38.802826,34.802826
2065,9,21,0.0,38.703857,34.703857
2065,9,22,0.0,38.659454,34.659454
2065,9,23,0.0,38.585205,34.585205
2065,9,24,0.0,38.593353,34.593353
2065,9,25,0.0,38.51169,34.51169
2065,9,26,0.0,39.013397,35.013397
2065,9,27,0.0,39.953613,35.953613
2065,9,28,0.0,40.092255,36.092255
2065,9,29,0.0,39.394928,35.394928
2065,9,30,0.0,39.66272,35.66272
2065,10,1,0.0,40.058136,36.058136
2065,10,2,0.0,39.91571,35.91571
2065,10,3,0.0,40.09366,36.09366
2065,10,4,0.0,39.33185,35.33185
2065,10,5,0.0,39.88217,35.88217
2065,10,6,0.0,39.90811,35.90811
2065,10,7,16.096048,35.778687,31.778687
2065,10,8,0.0,33.939117,29.939117
2065,10,9,0.0,36.372223,32.372223
2065,10,10,0.0,37.80783,33.80783
2065,10,11,0.0,38.53427,34.53427
2065,10,12,0.0,39.796936,35.796936
2065,10,13,0.0,40.63388,36.63388
2065,10,14,0.0,40.433807,36.433807
2065,10,15,0.0,40.230255,36.230255
2065,10,16,0.0,40.454193,36.454193
2065,10,17,0.0,40.783966,36.783966
2065,10,18,0.0,41.081665,37.081665
2065,10,19,0.0,40.997406,36.997406
2065,10,20,0.0,40.773712,36.773712
2065,10,21,0.0,40.76938,36.76938
2065,10,22,0.0,40.744232,36.744232
2065,10,23,0.0,41.0625,37.0625
2065,10,24,0.0,41.6315,37.6315
2065,10,25,0.0,41.997284,37.997284
2065,10,26,0.0,41.966705,37.966705
2065,10,27,0.17774116,42.494537,38.494537
2065,10,28,0.0,42.759308,38.759308
2065,10,29,0.0,41.674652,37.674652
2065,10,30,0.0,41.32956,37.32956
2065,10,31,0.0,41.30368,37.30368
2065,11,1,0.0,41.68219,37.68219
2065,11,2,0.0,41.473328,37.473328
2065,11,3,0.0,41.37216,37.37216
2065,11,4,0.0,41.88571,37.88571
2065,11,5,0.0,41.894165,37.894165
2065,11,6,0.0,40.760437,36.760437
2065,11,7,0.0,40.418915,36.418915
2065,11,8,0.0,40.30536,36.30536
2065,11,9,0.0,40.589325,36.589325
2065,11,10,4.346852,39.34268,35.34268
2065,11,11,0.0,37.880066,33.880066
2065,11,12,0.0,38.673676,34.673676
2065,11,13,3.1065884,37.963257,33.963257
2065,11,14,6.44068,36.805603,32.805603
2065,11,15,17.097366,35.127777,31.127777
2065,11,16,11.292959,32.804962,28.804962
2065,11,17,0.0,33.228485,29.228485
2065,11,18,11.582315,33.10843,29.108429
2065,11,19,16.822058,32.06485,28.06485
2065,11,20,0.0,32.217743,28.217743
2065,11,21,3.3653195,33.720093,29.720093
2065,11,22,0.0,34.36093,30.360931
2065,11,23,0.0,34.086487,30.086487
2065,11,24,8.667518,33.28302,29.28302
2065,11,25,0.0,32.340942,28.340942
2065,11,26,0.0,32.936096,28.936096
2065,11,27,0.0,34.350372,30.350372
2065,11,28,0.0,34.260223,30.260223
2065,11,29,0.0,34.0054,30.005402
2065,11,30,0.0,33.46747,29.467468
2065,12,1,0.0,34.304688,30.304688
2065,12,2,0.0,34.552094,30.552094
2065,12,3,0.47950184,34.658264,30.658264
2065,12,4,6.6638074,34.807434,30.807434
2065,12,5,0.0,34.599213,30.599213
2065,12,6,0.0,35.00357,31.00357
2065,12,7,0.0,35.155914,31.155914
2065,12,8,0.0,35.457825,31.457825
2065,12,9,0.13612364,34.516052,30.516052
2065,12,10,5.5907555,33.220795,29.220795
2065,12,11,6.3242655,33.2612,29.2612
2065,12,12,7.984242,33.2005,29.2005
2065,12,13,0.0,34.22513,30.225128
2065,12,14,0.10755212,34.805084,30.805084
2065,12,15,0.0,35.338745,31.338745
2065,12,16,3.6353438,35.624115,31.624115
2065,12,17,0.0,35.819916,31.819916
2065,12,18,0.0,36.556244,32.556244
2065,12,19,0.0,37.49295,33.49295
2065,12,20,0.0,36.96231,32.96231
2065,12,21,0.0,37.87973,33.87973
2065,12,22,0.0,39.411377,35.411377
2065,12,23,0.0,39.09778,35.09778
2065,12,24,0.0,38.36725,34.36725
2065,12,25,0.0,37.32663,33.32663
2065,12,26,0.0,36.98874,32.98874
2065,12,27,0.0,37.355133,33.355133
2065,12,28,0.5433113,37.240112,33.240112
2065,12,29,0.0,35.831177,31.831177
2065,12,30,0.0,36.325226,32.325226
2065,12,31,0.0,37.978516,33.978516
2066,1,1,9.140781,38.017365,34.017365
2066,1,2,7.1529436,34.498016,30.498016
2066,1,3,9.004605,33.546448,29.546448
2066,1,4,0.0,33.961792,29.961792
2066,1,5,1.9240581,35.149597,31.149597
2066,1,6,1.4441651,35.710785,31.710785
2066,1,7,4.8227243,36.574493,32.574493
2066,1,8,5.9800596,35.520874,31.520874
2066,1,9,13.057252,33.3963,29.396301
2066,1,10,9.159819,30.699738,26.699738
2066,1,11,1.9398819,30.852814,26.852814
2066,1,12,0.0,31.264038,27.264038
2066,1,13,0.0,33.199615,29.199615
2066,1,14,6.221117,33.66754,29.667542
2066,1,15,28.317305,32.283722,28.283722
2066,1,16,32.08409,31.000366,27.000366
2066,1,17,35.01809,31.132202,27.132202
2066,1,18,0.0,31.821411,27.821411
2066,1,19,1.0748761,33.085724,29.085724
2066,1,20,1.3390816,34.47104,30.471039
2066,1,21,0.0,35.477448,31.477448
2066,1,22,11.436657,35.707886,31.707886
2066,1,23,21.036901,33.612366,29.612366
2066,1,24,11.502803,33.121643,29.121643
2066,1,25,2.9461603,33.16107,29.161072
2066,1,26,5.310208,34.152954,30.152954
2066,1,27,5.392361,35.022156,31.022156
2066,1,28,19.358582,32.708435,28.708435
2066,1,29,7.1190057,33.149933,29.149933
2066,1,30,0.0,34.479156,30.479156
2066,1,31,3.548398,35.9487,31.9487
2066,2,1,5.6165495,36.64798,32.64798
2066,2,2,16.8642,34.946198,30.946198
2066,2,3,0.0,34.544098,30.544098
2066,2,4,8.035555,35.83484,31.834839
2066,2,5,5.6112385,36.132507,32.132507
2066,2,6,3.7348788,36.485626,32.485626
2066,2,7,10.837694,34.595062,30.595062
2066,2,8,0.0,34.347595,30.347595
2066,2,9,0.0,34.750824,30.750824
2066,2,10,11.39616,34.02237,30.02237
2066,2,11,5.576522,32.164886,28.164886
2066,2,12,10.172483,32.410492,28.410492
2066,2,13,12.247175,33.433533,29.433533
2066,2,14,9.232789,34.603516,30.603516
2066,2,15,0.0,34.511566,30.511566
2066,2,16,4.7378373,35.810852,31.810852
2066,2,17,0.0,35.80121,31.801208
2066,2,18,7.846295,36.51422,32.51422
2066,2,19,1.7896806,35.852386,31.852386
2066,2,20,0.0,37.012024,33.012024
2066,2,21,7.991709,36.859467,32.859467
2066,2,22,5.0774403,36.51523,32.51523
2066,2,23,1.5595512,36.431915,32.431915
2066,2,24,1.4129443,36.770477,32.770477
2066,2,25,0.0,37.171173,33.171173
2066,2,26,0.0,37.14258,33.14258
2066,2,27,0.0,37.830048,33.830048
2066,2,28,0.0,38.382385,34.382385
2066,3,1,0.0,39.090546,35.090546
2066,3,2,2.5418408,38.149323,34.149323
2066,3,3,0.71211666,38.785126,34.785126
2066,3,4,0.0,39.479248,35.479248
2066,3,5,0.0,39.449097,35.449097
2066,3,6,2.164382,39.319214,35.319214
2066,3,7,12.116984,37.78125,33.78125
2066,3,8,8.932246,35.716522,31.716522
2066,3,9,6.075794,35.588318,31.588318
2066,3,10,1.4672811,36.737244,32.737244
2066,3,11,2.477501,38.271393,34.271393
2066,3,12,0.0,38.64435,34.64435
2066,3,13,3.628685,39.086487,35.086487
2066,3,14,1.4529749,38.943817,34.943817
2066,3,15,5.864252,39.213867,35.213867
2066,3,16,0.0,38.203796,34.203796
2066,3,17,0.0,39.05768,35.05768
2066,3,18,0.0,39.791687,35.791687
2066,3,19,0.8290603,40.441498,36.441498
2066,3,20,0.38610542,40.81781,36.81781
2066,3,21,0.0,40.651093,36.651093
2066,3,22,1.0554717,40.516357,36.516357
2066,3,23,0.0,41.054077,37.054077
2066,3,24,2.1483681,39.864777,35.864777
2066,3,25,38.036762,35.739258,31.739258
2066,3,26,26.09278,30.797272,26.797272
2066,3,27,2.5358827,31.79245,27.79245
2066,3,28,11.040248,32.14389,28.14389
2066,3,29,3.8055816,33.28076,29.280762
2066,3,30,0.102976404,35.649567,31.649567
2066,3,31,0.0,37.38513,33.38513
2066,4,1,0.0,38.73578,34.73578
2066,4,2,0.0,37.994568,33.994568
2066,4,3,13.403532,32.897034,28.897034
2066,4,4,17.341051,31.071991,27.071991
2066,4,5,2.201848,31.806091,27.806091
2066,4,6,9.202639,32.331573,28.331573
2066,4,7,0.0,32.789307,28.789307
2066,4,8,4.226965,33.475037,29.475037
2066,4,9,5.9775267,33.59503,29.595032
2066,4,10,0.8750985,33.922394,29.922394
2066,4,11,25.014715,33.33899,29.33899
2066,4,12,8.059143,32.81891,28.818909
2066,4,13,0.0,34.22873,30.22873
2066,4,14,12.1347275,33.887726,29.887726
2066,4,15,51.307346,31.664398,27.664398
2066,4,16,7.131516,31.019836,27.019836
2066,4,17,12.681171,31.004578,27.004578
2066,4,18,7.278353,30.830383,26.830383
2066,4,19,11.2500725,30.761719,26.761719
2066,4,20,21.419401,30.451752,26.451752
2066,4,21,18.095457,30.251953,26.251953
2066,4,22,8.561689,30.360016,26.360016
2066,4,23,7.572676,31.032288,27.032288
2066,4,24,9.7059555,31.007233,27.007233
2066,4,25,10.532894,30.760193,26.760193
2066,4,26,20.19834,31.014038,27.014038
2066,4,27,10.611553,31.015717,27.015717
2066,4,28,22.356203,30.945892,26.945892
2066,4,29,5.8803267,31.628967,27.628967
2066,4,30,10.461558,31.797272,27.797272
2066,5,1,14.080763,30.512695,26.512695
2066,5,2,29.885859,30.431213,26.431213
2066,5,3,14.15007,30.733856,26.733856
2066,5,4,0.6147716,30.763855,26.763855
2066,5,5,13.56056,30.903625,26.903625
2066,5,6,11.022638,30.549896,26.549896
2066,5,7,11.132847,30.744263,26.744263
2066,5,8,0.0,31.164124,27.164124
2066,5,9,1.9973588,32.203857,28.203857
2066,5,10,6.6049967,32.102966,28.102966
2066,5,11,4.4498534,31.455078,27.455078
2066,5,12,6.768175,31.461426,27.461426
2066,5,13,7.585981,30.76065,26.76065
2066,5,14,22.928331,30.909424,26.909424
2066,5,15,13.107459,31.227661,27.227661
2066,5,16,44.383938,31.162537,27.162537
2066,5,17,17.068392,30.909729,26.909729
2066,5,18,13.86268,30.973022,26.973022
2066,5,19,7.590965,31.26883,27.26883
2066,5,20,9.229677,31.098175,27.098175
2066,5,21,13.148365,30.769897,26.769897
2066,5,22,19.378286,31.082062,27.082062
2066,5,23,11.258605,31.642609,27.642609
2066,5,24,10.691615,31.770142,27.770142
2066,5,25,14.851245,31.528595,27.528595
2066,5,26,7.2562127,31.776611,27.776611
2066,5,27,6.1110296,31.646332,27.646332
2066,5,28,7.510488,31.391754,27.391754
2066,5,29,11.526576,31.305817,27.305817
2066,5,30,18.104065,31.24054,27.24054
2066,5,31,5.481725,29.806763,25.806763
2066,6,1,0.0,27.673828,23.673828
2066,6,2,5.2184386,27.869781,23.869781
2066,6,3,4.8694577,27.475006,23.475006
2066,6,4,0.0,28.67514,24.67514
2066,6,5,0.0,30.043,26.043
2066,6,6,1.9008089,30.675934,26.675934
2066,6,7,0.0,30.590668,26.590668
2066,6,8,13.301411,30.89981,26.89981
2066,6,9,3.4241638,30.84616,26.84616
2066,6,10,13.527428,31.101746,27.101746
2066,6,11,20.184126,30.173492,26.173492
2066,6,12,0.0,30.984894,26.984894
2066,6,13,4.0667343,30.830566,26.830566
2066,6,14,6.452855,31.180145,27.180145
2066,6,15,13.599358,31.04892,27.04892
2066,6,16,3.871637,31.224762,27.224762
2066,6,17,6.709503,31.707886,27.707886
2066,6,18,7.1938896,31.600586,27.600586
2066,6,19,0.0,31.842438,27.842438
2066,6,20,33.369812,31.006287,27.006287
2066,6,21,52.272133,30.487396,26.487396
2066,6,22,12.979657,30.4581,26.4581
2066,6,23,20.922823,30.457062,26.457062
2066,6,24,5.29895,31.09967,27.09967
2066,6,25,0.0,31.675873,27.675873
2066,6,26,3.7195044,31.402313,27.402313
2066,6,27,0.0,31.68808,27.68808
2066,6,28,0.0,31.283081,27.283081
2066,6,29,0.0,31.629944,27.629944
2066,6,30,0.0,31.742493,27.742493
2066,7,1,0.0,31.857635,27.857635
2066,7,2,0.0,32.17987,28.17987
2066,7,3,2.7701328,32.259216,28.259216
2066,7,4,8.271087,31.962372,27.962372
2066,7,5,0.13772273,31.975159,27.975159
2066,7,6,0.0,31.786377,27.786377
2066,7,7,8.9150915,31.599518,27.599518
2066,7,8,9.160043,30.93927,26.93927
2066,7,9,10.7491455,30.68155,26.68155
2066,7,10,8.124636,30.629852,26.629852
2066,7,11,5.213183,30.593872,26.593872
2066,7,12,0.0,30.192902,26.192902
2066,7,13,0.0,29.762573,25.762573
2066,7,14,1.2422441,29.896576,25.896576
2066,7,15,10.703977,29.048615,25.048615
2066,7,16,6.89111,29.004211,25.004211
2066,7,17,0.0,29.4682,25.4682
2066,7,18,3.5495331,30.456085,26.456085
2066,7,19,6.8498964,30.96048,26.96048
2066,7,20,8.120493,30.749817,26.749817
2066,7,21,0.0,31.030487,27.030487
2066,7,22,16.683332,31.198792,27.198792
2066,7,23,0.0,30.881653,26.881653
2066,7,24,9.876694,31.895844,27.895844
2066,7,25,6.079705,31.450012,27.450012
2066,7,26,6.990858,31.104523,27.104523
2066,7,27,0.0,31.183167,27.183167
2066,7,28,0.0,31.757568,27.757568
2066,7,29,3.0339487,31.86734,27.86734
2066,7,30,1.1664618,31.981873,27.981873
2066,7,31,13.429225,31.438202,27.438202
2066,8,1,9.850262,31.07428,27.07428
2066,8,2,9.545978,30.884338,26.884338
2066,8,3,6.759029,31.719513,27.719513
2066,8,4,3.4920673,31.384918,27.384918
2066,8,5,0.0,31.51059,27.51059
2066,8,6,7.338053,31.738525,27.738525
2066,8,7,8.012517,31.279572,27.279572
2066,8,8,9.567252,30.825745,26.825745
2066,8,9,23.04592,30.755249,26.755249
2066,8,10,15.971811,30.333069,26.333069
2066,8,11,0.0,30.99466,26.99466
2066,8,12,5.849446,31.328094,27.328094
2066,8,13,6.358885,30.61792,26.61792
2066,8,14,2.5340683,30.542603,26.542603
2066,8,15,7.756062,30.620544,26.620544
2066,8,16,0.0,30.955597,26.955597
2066,8,17,0.0,32.20575,28.20575
2066,8,18,0.0,33.154816,29.154816
2066,8,19,11.428122,32.634613,28.634613
2066,8,20,3.2800756,31.914673,27.914673
2066,8,21,0.0,32.28705,28.287048
2066,8,22,0.9887689,31.62912,27.62912
2066,8,23,5.2438645,31.167358,27.167358
2066,8,24,0.0,31.720154,27.720154
2066,8,25,7.646341,32.17737,28.177368
2066,8,26,7.227465,32.02484,28.024841
2066,8,27,0.0,32.690155,28.690155
2066,8,28,0.0,33.31534,29.315338
2066,8,29,0.0,33.883698,29.883698
2066,8,30,5.919517,32.86917,28.869171
2066,8,31,0.6654455,31.220123,27.220123
2066,9,1,1.9286584,31.691345,27.691345
2066,9,2,4.318884,31.980865,27.980865
2066,9,3,1.7297132,32.46234,28.462341
2066,9,4,2.1749916,33.612183,29.612183
