2063,1,17,31.047266,30.47519,24.520264
2063,1,18,13.208633,29.45758,24.357727
2063,1,19,10.357884,30.480438,24.253235
2063,1,20,5.7913957,31.621399,23.557343
2063,1,21,3.161158,32.042053,23.695862
2063,1,22,9.861147,31.822754,24.934631
2063,1,23,6.5520854,32.367767,24.863464
2063,1,24,4.1161304,32.240753,25.43332
2063,1,25,8.593951,32.41986,25.127228
2063,1,26,8.629197,32.092316,24.997223
2063,1,27,7.7078695,32.164185,24.91861
2063,1,28,4.0749354,32.958313,25.104767
2063,1,29,0.35264075,33.224365,24.334137
2063,1,30,0.23263057,32.703003,24.529297
2063,1,31,0.23646823,34.297943,23.52533
2063,2,1,0.1378523,33.86389,23.906311
2063,2,2,0.0,33.643494,23.586609
2063,2,3,0.3374627,33.680573,23.736725
2063,2,4,0.0,33.501648,23.626038
2063,2,5,0.0,33.701935,23.63388
2063,2,6,0.112494744,33.752655,23.725647
2063,2,7,0.85406107,33.61322,24.10437
2063,2,8,0.0,33.27359,24.009888
2063,2,9,0.12776925,33.225494,24.745941
2063,2,10,3.5425673,34.07541,24.26529
2063,2,11,0.56734514,33.95868,23.912476
2063,2,12,2.1193213,33.711884,24.458282
2063,2,13,4.18602,32.8161,24.56131
2063,2,14,0.0,34.016815,24.442078
2063,2,15,0.0,33.19168,24.346039
2063,2,16,0.0,33.81601,24.347626
2063,2,17,3.029263,32.627777,24.100739
2063,2,18,5.5949,32.4722,24.853302
2063,2,19,0.49949273,34.200684,24.511475
2063,2,20,2.1891518,33.346863,24.193512
2063,2,21,14.225405,33.25067,24.515594
2063,2,22,17.246075,32.1958,25.386963
2063,2,23,13.454393,32.22104,24.617554
2063,2,24,9.43342,32.97812,23.829956
2063,2,25,7.796753,33.054047,24.58368
2063,2,26,8.09446,33.12097,24.30423
2063,2,27,2.8149464,32.78607,23.751892
2063,2,28,0.0,32.031433,23.187408
2063,3,1,0.0,33.040863,24.123962
2063,3,2,2.2499337,33.37863,24.056885
2063,3,3,4.194527,33.757324,24.39087
2063,3,4,9.736539,33.624634,24.315613
2063,3,5,11.490832,32.50409,24.143433
2063,3,6,5.391108,34.269073,24.964844
2063,3,7,13.782,33.10678,25.361694
2063,3,8,27.705359,31.661224,24.65921
2063,3,9,9.850351,32.279266,25.364471
2063,3,10,16.936508,32.90027,25.188843
2063,3,11,25.970863,31.773956,25.132751
2063,3,12,31.787287,30.664886,24.011963
2063,3,13,20.74735,30.812073,24.973145
2063,3,14,19.943544,31.588318,24.93219
2063,3,15,13.664335,32.57086,24.473785
2063,3,16,23.57083,31.471771,25.652191
2063,3,17,26.86288,30.656952,25.094421
2063,3,18,18.139675,31.511719,24.566742
2063,3,19,13.0529995,32.317566,24.934723
2063,3,20,10.811129,32.67691,25.448425
2063,3,21,23.596548,31.381042,24.97937
2063,3,22,20.734676,31.322205,25.11499
2063,3,23,16.143656,32.712128,25.528748
2063,3,24,22.857023,32.12558,25.441559
2063,3,25,26.50404,31.82666,25.659729
2063,3,26,17.44662,31.503815,25.953339
2063,3,27,21.948196,30.927094,24.437134
2063,3,28,15.036024,32.11618,25.04477
2063,3,29,16.400173,31.835815,25.457428
2063,3,30,18.872532,32.447357,25.677704
2063,3,31,14.235221,32.96231,25.756775
2063,4,1,18.181503,32.219604,25.289398
2063,4,2,22.363977,31.50534,26.265747
2063,4,3,9.090344,33.12491,25.801514
2063,4,4,1.7042657,32.693848,24.83368
2063,4,5,5.031201,33.48932,24.391632
2063,4,6,8.317613,34.183777,25.527863
2063,4,7,10.021201,34.656677,25.858856
2063,4,8,11.405571,34.03006,26.751068
2063,4,9,7.9867387,34.288116,26.55481
2063,4,10,10.303022,34.801147,26.087158
2063,4,11,19.048246,33.14911,25.844421
2063,4,12,13.778358,34.470642,26.294678
2063,4,13,52.757473,32.564453,25.683472
2063,4,14,42.363575,31.858673,26.028687
2063,4,15,20.72498,32.66385,25.747467
2063,4,16,21.70496,31.971619,26.046997
2063,4,17,8.798224,31.183899,25.765167
2063,4,18,20.207005,31.303558,25.995361
2063,4,19,6.9351645,32.263275,26.112518
2063,4,20,10.295086,32.47412,25.520996
2063,4,21,4.9905453,32.54709,25.614777
2063,4,22,3.5793076,32.673615,25.163086
2063,4,23,5.6324887,33.003082,25.606293
2063,4,24,7.222654,32.50418,26.248932
2063,4,25,12.767315,32.911194,26.30429
2063,4,26,25.03134,33.807434,26.248138
2063,4,27,7.1115437,33.35974,24.890656
2063,4,28,30.269558,34.40622,26.204712
2063,4,29,20.089636,32.901,26.050842
2063,4,30,23.671722,32.914337,25.680298
2063,5,1,32.961098,33.01483,25.594635
2063,5,2,18.955313,33.24121,24.95639
2063,5,3,3.7163005,33.55426,25.052368
2063,5,4,0.38153166,33.676178,25.257751
2063,5,5,11.991077,33.58905,25.166687
2063,5,6,22.438911,32.672455,26.221771
2063,5,7,12.450657,31.846405,25.388031
2063,5,8,15.182348,32.58893,25.580109
2063,5,9,24.623308,32.993988,25.652557
2063,5,10,2.7153513,32.88748,25.20932
2063,5,11,6.1750884,33.150116,25.635925
2063,5,12,10.622559,33.976807,25.73996
2063,5,13,11.232251,33.973022,25.234375
2063,5,14,14.3083315,33.972687,25.430573
2063,5,15,3.0036566,34.222443,24.92096
2063,5,16,5.8369226,34.157257,25.386719
2063,5,17,11.190617,34.97412,26.017273
2063,5,18,11.950376,34.356506,26.129425
2063,5,19,16.222153,34.25171,26.071869
2063,5,20,17.976582,33.917755,25.73468
2063,5,21,46.93655,32.6756,25.528748
2063,5,22,11.908367,32.939636,24.786682
2063,5,23,10.669701,33.584015,25.070679
2063,5,24,9.358312,34.119537,24.83252
2063,5,25,3.455574,34.05237,24.966583
2063,5,26,7.56367,35.115417,26.304932
2063,5,27,14.90994,34.545258,25.582123
2063,5,28,13.413824,34.277008,25.662323
2063,5,29,10.244343,34.706543,25.526733
2063,5,30,11.50233,34.477325,25.40738
2063,5,31,6.7177486,35.30652,25.946838
2063,6,1,18.71839,34.769073,25.80075
2063,6,2,10.817434,34.452484,25.849915
2063,6,3,15.88565,35.309265,26.115784
2063,6,4,9.8860445,34.708984,26.024475
2063,6,5,2.0423167,34.97989,25.614716
2063,6,6,2.6786282,35.217957,26.513977
2063,6,7,8.070303,33.909485,26.132263
2063,6,8,13.569611,34.2464,26.108154
2063,6,9,13.606312,33.792175,26.174805
2063,6,10,13.395029,33.309814,25.220245
2063,6,11,16.148838,33.61795,25.386108
2063,6,12,4.8917475,34.064026,25.702057
2063,6,13,11.190092,34.710846,25.826904
2063,6,14,13.532626,34.59601,25.73645
2063,6,15,10.517635,35.101624,25.898163
2063,6,16,4.0326543,34.78354,25.38974
2063,6,17,6.2580914,34.651978,25.512451
2063,6,18,12.336628,35.115143,25.970978
2063,6,19,0.61025494,34.976074,25.26532
2063,6,20,2.8615294,35.063263,25.643097
2063,6,21,4.9855127,35.28711,25.784454
2063,6,22,6.267056,35.483948,25.734772
2063,6,23,3.4175494,34.864258,25.27008
2063,6,24,3.7562327,34.922943,26.5354
2063,6,25,0.0,34.59973,25.209381
2063,6,26,2.0332298,34.54532,25.573792
2063,6,27,0.0,35.143524,25.564362
2063,6,28,0.47399986,34.759064,25.185028
2063,6,29,0.0,35.129395,25.626495
2063,6,30,0.0,34.630188,25.378845
2063,7,1,0.100502774,35.30902,26.397064
2063,7,2,2.2725272,35.288483,26.171143
2063,7,3,4.2542043,34.919617,25.401855
2063,7,4,0.0,35.126587,25.678558
2063,7,5,0.0,35.107513,25.605103
2063,7,6,2.4899027,35.18698,25.440002
2063,7,7,0.0,34.733826,26.199005
2063,7,8,0.37305757,35.122528,25.529022
2063,7,9,11.645861,35.02881,26.403412
2063,7,10,14.355617,35.0083,26.373505
2063,7,11,13.221995,33.99649,25.61084
2063,7,12,2.344866,34.119324,26.432129
2063,7,13,0.0,35.352356,26.209747
2063,7,14,0.0,35.272766,25.479462
2063,7,15,1.5345237,34.566467,25.513306
2063,7,16,3.2565382,34.670013,25.150818
2063,7,17,0.86236864,35.384735,25.539276
2063,7,18,0.51178926,33.85614,25.450867
2063,7,19,0.0,35.214325,25.870453
2063,7,20,0.42751232,35.206146,25.683136
2063,7,21,0.0,35.034424,25.650116
2063,7,22,0.0,35.029022,25.55429
2063,7,23,0.44677538,34.719513,25.327545
2063,7,24,0.0,35.184937,25.59488
2063,7,25,0.0,35.23065,25.810883
2063,7,26,0.0,35.09729,25.500214
2063,7,27,0.0,35.336243,25.633118
2063,7,28,0.0,35.46402,25.67746
2063,7,29,0.0,34.578796,24.99179
2063,7,30,0.0,34.46573,24.911194
2063,7,31,0.0,34.29367,25.141205
2063,8,1,0.0,34.42639,25.181152
2063,8,2,0.0,34.436188,24.873535
2063,8,3,0.0,34.730286,25.665741
2063,8,4,0.0,35.17401,25.866394
2063,8,5,0.0,34.235657,25.523407
2063,8,6,1.4728342,34.388123,25.281647
2063,8,7,0.5912502,35.036224,25.523712
2063,8,8,0.0,34.96057,25.645203
2063,8,9,11.033867,35.13211,25.563843
2063,8,10,9.629632,34.44699,25.741913
2063,8,11,3.0165205,35.09485,25.432526
2063,8,12,1.9632473,35.135223,25.84613
2063,8,13,0.53807044,35.07837,25.762207
2063,8,14,0.0,35.057526,25.540985
2063,8,15,0.0,34.623108,25.657593
2063,8,16,0.0,34.60309,25.722382
2063,8,17,0.3239068,35.16397,25.673553
2063,8,18,0.0,34.832397,25.410675
2063,8,19,0.0,34.719788,25.784546
2063,8,20,0.0,34.358948,25.490448
2063,8,21,0.0,34.779358,25.56128
2063,8,22,0.0,34.56662,25.128143
2063,8,23,0.15661646,34.581696,25.493286
2063,8,24,0.0,34.541046,25.38675
2063,8,25,0.0,35.120667,25.452515
2063,8,26,0.0,34.946594,25.366302
2063,8,27,0.0,34.571472,25.209045
2063,8,28,3.237661,34.536987,24.875183
2063,8,29,0.0,34.7742,25.084503
2063,8,30,0.0,34.767395,24.82489
2063,8,31,0.0,34.873993,24.757507
2063,9,1,0.0,34.75009,24.816406
2063,9,2,2.6540854,35.572296,25.415436
2063,9,3,2.4171004,34.91812,25.63913
2063,9,4,0.0,34.840393,25.03711
2063,9,5,8.712422,34.500244,24.89444
2063,9,6,1.9253144,34.902985,25.160583
2063,9,7,1.3248603,35.013306,25.2052
2063,9,8,0.0,34.645355,24.679413
2063,9,9,1.6000675,34.727753,25.402374
2063,9,10,2.1008003,34.891235,25.968628
2063,9,11,1.6208346,34.604675,25.421204
2063,9,12,0.0,35.484497,25.545898
2063,9,13,0.0,35.802917,26.054413
2063,9,14,2.7165086,35.34076,25.234741
2063,9,15,16.465662,35.649353,26.437927
2063,9,16,2.07643,35.284607,26.762146
2063,9,17,14.445509,34.529327,25.34317
2063,9,18,10.290525,35.26346,26.624329
2063,9,19,1.2388152,34.82843,25.428864
2063,9,20,1.1094435,34.601227,24.982788
2063,9,21,0.0,35.092133,25.846527
2063,9,22,0.3070154,35.367676,25.64563
2063,9,23,0.0,34.965607,26.383759
2063,9,24,0.0,34.65982,25.361084
2063,9,25,1.107008,35.824677,25.692566
2063,9,26,3.482816,35.48639,25.518555
2063,9,27,8.471541,34.778137,25.394562
2063,9,28,0.0,34.467804,25.486877
2063,9,29,0.0,34.446686,25.344238
2063,9,30,1.0342755,34.418518,25.243195
2063,10,1,0.46766725,34.630432,24.967133
2063,10,2,1.2685367,33.867065,25.041351
2063,10,3,0.7284196,34.566956,25.114777
2063,10,4,4.2548695,35.339294,25.166443
2063,10,5,3.226295,32.674866,25.092255
2063,10,6,1.1256574,34.510223,25.397278
2063,10,7,2.4078667,34.16507,24.739075
2063,10,8,3.069515,35.156128,24.982819
2063,10,9,0.438645,34.647552,25.329742
2063,10,10,0.54577565,34.426697,25.447632
2063,10,11,2.8383198,34.562347,24.673584
2063,10,12,1.16723,34.598633,24.838593
2063,10,13,1.0565771,34.383392,24.832428
2063,10,14,1.697262,35.207,24.737366
2063,10,15,0.9333772,34.13669,24.674011
2063,10,16,0.5865685,34.63748,25.201965
2063,10,17,0.49257132,34.33078,25.125183
2063,10,18,0.36694098,34.06784,24.614227
2063,10,19,0.0,35.25186,24.868713
2063,10,20,0.33557966,35.79492,24.647614
2063,10,21,1.0052712,35.38849,24.99054
2063,10,22,0.0,35.037964,25.17392
2063,10,23,0.0,35.42807,24.657135
2063,10,24,0.20751826,35.659027,24.509949
2063,10,25,3.722654,35.558624,24.729431
2063,10,26,0.0,34.70691,24.891174
2063,10,27,0.49936554,34.41107,24.34021
2063,10,28,0.19149904,34.737366,24.413239
2063,10,29,0.0,35.333527,25.280914
2063,10,30,0.0,34.88391,25.270935
2063,10,31,0.94382477,35.201965,25.300812
2063,11,1,0.0,35.226532,25.178284
2063,11,2,0.0,35.088776,25.503815
2063,11,3,0.14444703,34.878662,25.334167
2063,11,4,0.13298647,35.539062,25.926117
2063,11,5,0.0,35.75879,25.733795
2063,11,6,0.34034902,35.48648,25.334808
2063,11,7,1.9463414,35.701813,25.455292
2063,11,8,2.30224,35.197388,26.136505
2063,11,9,3.5327475,35.162476,25.930878
2063,11,10,7.0654798,35.395264,25.74524
2063,11,11,0.33588994,35.128204,25.982605
2063,11,12,1.3046365,35.67206,25.710938
2063,11,13,2.752233,35.019073,25.8219
2063,11,14,6.369058,34.77014,26.291016
2063,11,15,5.3584714,34.947296,25.63623
2063,11,16,11.6072235,34.542084,25.751892
2063,11,17,13.916276,31.108917,24.992096
2063,11,18,17.567354,28.843018,23.901459
2063,11,19,23.939978,30.212402,24.105164
2063,11,20,22.469395,30.42212,23.861786
2063,11,21,17.326813,30.084686,23.997314
2063,11,22,12.018686,30.238861,23.813477
2063,11,23,9.581398,31.506256,24.236267
2063,11,24,9.974764,32.432465,24.361572
2063,11,25,6.804605,32.72162,24.425903
2063,11,26,9.025762,32.96875,24.477814
2063,11,27,14.514354,32.33362,24.40863
2063,11,28,14.461539,32.60678,25.363739
2063,11,29,11.987054,32.691315,24.669373
2063,11,30,13.663515,32.558563,24.627686
2063,12,1,10.401774,32.7818,24.908752
2063,12,2,9.956398,32.44992,24.421936
2063,12,3,11.578826,32.748627,24.539795
2063,12,4,17.772343,31.987732,24.909454
2063,12,5,10.016948,31.840942,24.964905
2063,12,6,10.763157,32.29138,24.983032
2063,12,7,0.83079153,32.58258,24.113739
2063,12,8,17.175915,31.827118,25.020355
2063,12,9,3.4666746,31.728699,24.86496
2063,12,10,1.9093564,32.838867,23.74237
2063,12,11,9.137037,32.776825,24.256104
2063,12,12,9.770648,32.45694,24.673706
2063,12,13,9.919573,32.3443,24.48642
2063,12,14,12.694996,32.738678,24.549774
2063,12,15,17.68355,32.599487,24.390015
2063,12,16,20.627672,31.325867,24.564331
2063,12,17,6.342658,31.92517,24.767517
2063,12,18,7.171355,32.126434,24.538422
2063,12,19,13.607525,31.982788,24.45456
2063,12,20,9.182129,32.776306,24.548004
2063,12,21,11.024309,32.531372,24.505524
2063,12,22,18.673122,32.92874,25.095215
2063,12,23,9.860132,32.30426,24.21643
2063,12,24,12.586784,32.21808,24.087952
2063,12,25,19.176147,32.586,24.30304
2063,12,26,20.61195,32.107727,24.775116
2063,12,27,25.74957,30.581024,24.628601
2063,12,28,23.949896,30.538147,24.364532
2063,12,29,23.327345,30.683075,23.756165
2063,12,30,19.72429,30.373291,23.516296
2063,12,31,16.051502,31.6557,23.853851
2064,1,1,7.4325595,31.307556,23.38861
2064,1,2,12.608653,31.871124,24.30832
2064,1,3,9.646941,31.512695,23.214935
2064,1,4,8.992841,31.40329,23.374817
2064,1,5,14.15755,31.788086,24.06958
2064,1,6,28.54553,31.28418,24.621979
2064,1,7,38.30536,29.737,24.02945
2064,1,8,15.28869,30.666077,23.153992
2064,1,9,23.550598,31.119812,23.367981
2064,1,10,31.974237,30.82727,23.762146
2064,1,11,33.91889,31.117767,24.31186
2064,1,12,30.83028,31.382385,24.097626
2064,1,13,26.528513,30.310669,23.216125
2064,1,14,13.877479,29.181793,23.703003
2064,1,15,20.175726,30.654358,23.889435
2064,1,16,22.078075,31.23883,23.717712
2064,1,17,26.406769,31.628784,24.137207
2064,1,18,26.908293,30.883453,23.863708
2064,1,19,22.036322,31.359344,24.12613
2064,1,20,31.814613,31.186493,24.562286
2064,1,21,7.6092086,32.011414,24.48584
2064,1,22,16.59016,31.849884,24.141144
2064,1,23,10.950316,31.690369,24.661163
2064,1,24,18.811867,30.370483,24.978088
2064,1,25,12.471974,30.38272,24.67871
2064,1,26,4.5793886,31.464813,24.395477
2064,1,27,18.373407,31.104858,24.715515
2064,1,28,25.122026,30.553345,24.869446
2064,1,29,9.81222,31.248413,24.48761
2064,1,30,6.7957206,31.418701,24.617981
2064,1,31,8.742871,31.56314,25.178925
2064,2,1,4.9782214,31.733765,24.36557
2064,2,2,6.5447865,31.570618,24.464386
2064,2,3,14.673821,31.317627,25.073578
2064,2,4,72.8724,29.338165,23.195526
2064,2,5,21.376778,28.645935,24.20456
2064,2,6,2.5691576,29.280914,24.304382
2064,2,7,30.398487,28.819855,24.061981
2064,2,8,9.539643,29.807617,24.188477
2064,2,9,22.801666,30.39563,23.794373
2064,2,10,7.455398,31.430603,23.347198
2064,2,11,15.849886,31.501556,24.239594
2064,2,12,19.345558,31.385162,24.58554
2064,2,13,8.714762,31.52063,24.637817
2064,2,14,13.617516,31.838318,24.805511
2064,2,15,25.195337,30.385864,23.331818
2064,2,16,5.2191787,30.859772,24.620789
2064,2,17,0.0,31.612122,24.560516
2064,2,18,6.1409802,30.665771,24.50586
2064,2,19,9.47978,29.94809,24.97934
2064,2,20,8.453636,31.328705,25.202026
2064,2,21,1.1141943,31.575928,24.389557
2064,2,22,0.0,31.579285,23.123474
2064,2,23,5.3368964,32.194702,24.514618
2064,2,24,12.949966,31.927307,24.038269
2064,2,25,11.141917,32.136932,24.32965
2064,2,26,0.6046512,32.393433,24.082611
2064,2,27,8.649199,32.03943,24.068695
2064,2,28,5.7980146,32.182312,23.809052
2064,2,29,14.784336,30.92044,23.558868
2064,3,1,10.673316,32.201538,24.721008
2064,3,2,0.0,31.73233,23.748444
2064,3,3,5.7088003,31.427673,23.35083
2064,3,4,6.9649043,32.07248,24.650177
2064,3,5,9.307985,31.340637,24.235565
2064,3,6,5.5576863,31.351746,24.08496
2064,3,7,5.1762533,31.421844,24.88269
2064,3,8,3.853919,32.79837,25.73291
2064,3,9,0.0,32.39685,24.6232
2064,3,10,0.293049,32.41092,24.30188
2064,3,11,4.8978243,32.977478,25.213806
2064,3,12,4.9786153,32.308807,24.965363
2064,3,13,6.456298,32.497925,24.773987
2064,3,14,7.997378,32.33249,24.68637
2064,3,15,0.0,32.359833,24.351501
2064,3,16,7.2248006,32.270813,24.035675
2064,3,17,0.0,32.316315,24.691406
2064,3,18,4.961062,32.268524,24.933105
2064,3,19,5.612054,32.541473,25.304932
2064,3,20,10.706075,32.26303,25.113708
2064,3,21,3.971997,32.310303,25.39795
2064,3,22,2.3338993,32.704803,25.00595
2064,3,23,6.0516644,32.706635,25.12436
2064,3,24,8.893865,32.479156,24.732574
2064,3,25,8.005106,33.132263,25.370422
2064,3,26,0.0,33.052673,24.030884
2064,3,27,10.993288,32.17093,24.663422
2064,3,28,23.162664,31.312988,25.52008
2064,3,29,20.838274,32.378265,25.336517
2064,3,30,25.12515,31.53009,25.067688
2064,3,31,24.558167,31.596222,25.19748
2064,4,1,17.311718,32.44586,25.463593
2064,4,2,16.39502,32.100433,25.347748
2064,4,3,4.3978043,32.284058,25.499329
2064,4,4,2.4709656,32.503143,25.103241
2064,4,5,9.357156,32.400574,24.196686
2064,4,6,14.648706,32.32126,24.840057
2064,4,7,8.966756,32.52887,25.119965
2064,4,8,10.233595,33.332916,24.886658
2064,4,9,6.572513,33.32483,24.590393
2064,4,10,10.22903,33.64435,24.337128
2064,4,11,13.314507,33.343018,24.520233
2064,4,12,14.769462,33.091125,25.063873
2064,4,13,16.61899,33.302185,25.400085
2064,4,14,15.225857,32.76175,25.516449
2064,4,15,19.3569,32.020844,24.812042
2064,4,16,15.497447,32.9664,25.28482
2064,4,17,9.412578,33.3302,24.5531
2064,4,18,15.746383,33.67563,25.098816
2064,4,19,7.598302,33.83087,25.289215
2064,4,20,25.229525,33.881287,25.648132
2064,4,21,31.42923,31.578613,24.965302
2064,4,22,21.06387,32.983307,25.08191
2064,4,23,23.083822,31.440338,25.064026
2064,4,24,18.397085,32.3786,25.184937
2064,4,25,4.946302,32.05475,24.710938
2064,4,26,24.365694,32.770355,24.53183
2064,4,27,21.461576,32.54062,24.019196
2064,4,28,8.03373,33.619904,24.475433
2064,4,29,21.303762,33.61142,24.908508
2064,4,30,22.426016,32.73471,24.831604
2064,5,1,14.884697,33.63568,25.212006
2064,5,2,9.392808,33.634735,25.10431
2064,5,3,14.245907,33.84201,25.448456
2064,5,4,8.331782,33.66565,24.930084
2064,5,5,6.161049,33.861572,24.724548
2064,5,6,6.5506053,33.618225,24.633331
2064,5,7,4.1741004,33.59781,24.740417
2064,5,8,4.244613,34.66925,25.218384
2064,5,9,4.929544,34.964172,25.320831
2064,5,10,5.619593,34.654236,25.215607
2064,5,11,12.0325165,33.34903,25.920319
2064,5,12,9.973223,33.424164,25.68106
2064,5,13,8.288842,33.760254,25.97116
2064,5,14,18.8376,33.540405,26.20636
2064,5,15,11.047666,34.219147,25.30011
2064,5,16,15.860138,34.21405,25.877625
2064,5,17,7.604452,33.697388,25.928528
2064,5,18,15.297279,34.453033,25.707794
2064,5,19,12.083677,34.225067,26.177582
2064,5,20,15.713185,32.990967,25.38678
2064,5,21,40.16318,32.025116,24.99887
2064,5,22,44.920513,33.155975,25.271057
2064,5,23,25.61147,33.37027,25.52359
2064,5,24,21.398262,33.875366,25.470856
2064,5,25,16.571981,33.19107,25.397247
2064,5,26,22.683449,34.03482,25.781555
2064,5,27,15.596483,33.493896,25.435791
2064,5,28,19.812805,33.77063,25.775818
2064,5,29,18.84508,33.62625,25.375793
2064,5,30,2.4179108,33.952698,25.110199
2064,5,31,9.184188,33.72943,24.901062
2064,6,1,9.39705,32.770996,25.988342
2064,6,2,19.78971,33.8869,25.643005
2064,6,3,18.372732,33.918274,25.261688
2064,6,4,13.126801,34.3544,24.923676
2064,6,5,2.768399,34.046265,24.486084
2064,6,6,2.6665561,34.03131,24.948975
2064,6,7,7.1541057,34.328644,25.460052
2064,6,8,19.748316,34.270203,25.825897
2064,6,9,5.5890307,34.348755,25.549713
2064,6,10,5.08339,34.49695,25.371765
2064,6,11,6.0525985,34.66443,25.307648
2064,6,12,5.5057864,34.400482,25.264862
2064,6,13,2.4807868,34.65564,25.84848
2064,6,14,3.1746244,34.454285,25.594147
2064,6,15,3.3718252,34.47171,25.580261
2064,6,16,0.0,34.251526,24.826721
2064,6,17,0.40046322,34.3183,25.330078
2064,6,18,0.0,35.07605,25.328094
2064,6,19,0.0,34.894257,26.661255
2064,6,20,2.9329243,35.0,26.133911
2064,6,21,1.8701804,34.58258,25.167267
2064,6,22,0.0,34.602295,24.91037
2064,6,23,3.4869888,34.073547,25.323944
2064,6,24,5.734343,35.024902,25.854126
2064,6,25,0.0,34.72223,25.308228
2064,6,26,1.4334832,34.581543,24.963776
2064,6,27,3.476375,34.571594,25.510162
2064,6,28,6.0435977,35.001373,25.27237
2064,6,29,0.5837347,34.878357,25.449066
2064,6,30,0.0,34.674896,25.207428
2064,7,1,4.2695823,34.445557,25.40738
2064,7,2,1.2198472,34.886475,25.65863
2064,7,3,0.44324023,34.985138,25.201385
2064,7,4,0.0,34.808716,25.013153
2064,7,5,0.0,34.947937,25.293823
2064,7,6,0.0,34.978424,25.325562
2064,7,7,3.5294027,34.842133,25.241028
2064,7,8,5.21662,34.88913,25.36673
2064,7,9,4.9030294,34.408722,25.127686
2064,7,10,16.481289,33.938324,25.087952
2064,7,11,28.985706,34.958527,25.464294
2064,7,12,22.259129,34.089447,25.721466
2064,7,13,25.347864,34.046295,25.630035
2064,7,14,25.346207,33.362427,25.243256
2064,7,15,20.068619,32.701904,24.819
2064,7,16,0.0,33.992798,25.074799
2064,7,17,2.2068784,33.50598,24.42862
2064,7,18,0.13993888,34.338898,25.530426
2064,7,19,0.0,34.266693,24.508057
2064,7,20,0.90076476,34.43686,24.646667
2064,7,21,2.570892,34.11154,25.042175
2064,7,22,1.6513896,34.830444,24.560516
2064,7,23,10.225593,34.24539,25.008087
2064,7,24,8.047982,34.6998,25.032501
2064,7,25,7.8194995,33.56015,25.45398
2064,7,26,8.932205,34.3562,24.787018
2064,7,27,3.9477594,34.465363,25.044922
2064,7,28,4.7905493,33.933807,25.448853
2064,7,29,1.5183172,34.177795,24.765137
2064,7,30,6.3949423,32.289276,24.689026
2064,7,31,6.089274,34.63394,25.279633
2064,8,1,6.9119554,33.89511,24.424591
2064,8,2,4.9223104,34.402557,25.196167
2064,8,3,6.831157,34.440582,25.437988
2064,8,4,5.750746,34.51242,24.971008
2064,8,5,1.9486128,34.668427,25.712555
2064,8,6,4.632277,34.572876,25.6185
2064,8,7,8.185198,34.404846,26.241058
2064,8,8,7.13129,34.432922,25.633759
2064,8,9,2.737522,34.368347,25.09137
2064,8,10,2.0326414,35.000824,25.555817
2064,8,11,1.0502143,35.14041,25.556671
2064,8,12,0.0,33.983887,25.562225
2064,8,13,0.0,33.735077,24.44165
2064,8,14,0.0,34.473785,24.950134
2064,8,15,6.5205894,34.315704,25.203003
2064,8,16,2.2322412,34.118927,25.11612
2064,8,17,4.0934153,34.22882,25.526123
2064,8,18,5.422333,34.509277,25.667206
2064,8,19,1.4897665,35.282684,25.364197
2064,8,20,0.0,34.82611,25.162598
2064,8,21,1.0830275,34.56314,25.061401
2064,8,22,0.0,34.85077,25.476715
2064,8,23,0.0,33.66028,24.889587
2064,8,24,0.0,34.04666,24.845703
2064,8,25,0.0,34.146423,24.79004
2064,8,26,1.7921599,34.470642,24.806854
2064,8,27,12.668188,34.577087,24.591156
2064,8,28,0.3313433,34.842896,24.619598
2064,8,29,1.7380625,34.507507,24.228668
2064,8,30,6.904028,35.00815,24.886688
2064,8,31,10.113211,35.019226,25.981781
2064,9,1,2.6096861,34.994446,25.622406
2064,9,2,0.37519175,34.971344,24.82135
2064,9,3,0.0,34.96109,25.502625
2064,9,4,1.6989931,34.6669,25.635986
2064,9,5,4.438841,34.682373,24.80249
2064,9,6,24.282576,35.286407,26.161987
2064,9,7,1.150987,34.69449,25.62265
2064,9,8,0.22796969,35.206818,25.625763
2064,9,9,0.24411918,35.40576,24.758392
2064,9,10,1.1010183,35.111023,24.73346
2064,9,11,2.029903,34.64679,24.7594
2064,9,12,0.109613515,34.645447,24.452362
2064,9,13,4.681704,34.081787,24.424011
2064,9,14,0.5723379,34.09079,24.976501
2064,9,15,0.0,33.77063,24.141449
2064,9,16,0.0,33.80005,24.500793
2064,9,17,1.2629478,33.896088,24.198212
2064,9,18,0.7235392,34.350464,24.113464
2064,9,19,0.6831844,32.993805,23.623596
2064,9,20,2.911685,33.780304,23.286255
2064,9,21,0.89438975,34.748596,24.794098
2064,9,22,8.477328,35.16269,25.24414
2064,9,23,1.3414809,33.89215,24.454285
2064,9,24,0.0,33.72397,24.436554
2064,9,25,2.311772,32.671997,25.483276
2064,9,26,1.9862685,34.325684,25.331238
2064,9,27,3.8969812,34.846497,24.769623
2064,9,28,0.15646586,35.22055,25.524017
2064,9,29,4.8147726,34.40793,24.934296
2064,9,30,6.396823,35.088074,25.60614
2064,10,1,1.5227256,35.07025,26.056885
2064,10,2,0.7490028,35.035736,24.60669
2064,10,3,3.0332494,34.81418,25.053955
2064,10,4,2.548195,34.957916,23.919159
2064,10,5,5.049523,34.48419,24.951996
2064,10,6,3.820013,33.315033,24.747314
2064,10,7,0.0,33.709045,24.4003
2064,10,8,0.0,33.803467,24.737762
2064,10,9,0.0,33.823853,23.547394
