1985,6,7,0.0,29.125732,25.125732
1985,6,8,0.0,29.245697,25.245697
1985,6,9,0.0,29.368286,25.368286
1985,6,10,6.778877,29.481781,25.481781
1985,6,11,3.1139245,29.20523,25.20523
1985,6,12,0.44607267,29.444214,25.444214
1985,6,13,5.1126976,29.615173,25.615173
1985,6,14,0.0,30.057404,26.057404
1985,6,15,0.0,30.282654,26.282654
1985,6,16,0.0,29.888062,25.888062
1985,6,17,0.0,29.403748,25.403748
1985,6,18,0.41343245,28.946442,24.946442
1985,6,19,0.0,28.882843,24.882843
1985,6,20,0.7641749,28.98529,24.98529
1985,6,21,0.19666122,29.80365,25.80365
1985,6,22,1.6711183,30.154053,26.154053
1985,6,23,0.0,29.618866,25.618866
1985,6,24,0.0,29.53357,25.53357
1985,6,25,0.0,28.659515,24.659515
1985,6,26,0.7708901,28.79425,24.79425
1985,6,27,4.5768385,28.700897,24.700897
1985,6,28,4.1063733,28.40564,24.40564
1985,6,29,9.920969,27.929382,23.929382
1985,6,30,9.674036,28.28476,24.28476
1985,7,1,6.328335,28.228271,24.228271
1985,7,2,1.2220938,28.787811,24.787811
1985,7,3,0.0,28.784882,24.784882
1985,7,4,0.0,29.109924,25.109924
1985,7,5,3.2725234,29.48349,25.48349
1985,7,6,0.0,29.55832,25.55832
1985,7,7,16.541521,29.003021,25.003021
1985,7,8,0.0,28.95346,24.95346
1985,7,9,0.0,28.728302,24.728302
1985,7,10,0.0,28.473663,24.473663
1985,7,11,0.0,28.407776,24.407776
1985,7,12,0.0,28.442596,24.442596
1985,7,13,0.0,28.731354,24.731354
1985,7,14,0.0,28.5943,24.5943
1985,7,15,0.0,28.92514,24.92514
1985,7,16,0.0,29.293274,25.293274
1985,7,17,3.2641387,29.50595,25.50595
1985,7,18,7.1602645,29.504852,25.504852
1985,7,19,0.0,29.944946,25.944946
1985,7,20,3.9557853,29.74533,25.74533
1985,7,21,2.3936074,29.528534,25.528534
1985,7,22,20.474194,28.969482,24.969482
1985,7,23,10.892563,28.060059,24.060059
1985,7,24,12.624542,28.355103,24.355103
1985,7,25,0.0,28.707428,24.707428
1985,7,26,4.2482176,28.295898,24.295898
1985,7,27,10.112982,28.562103,24.562103
1985,7,28,16.582396,27.874054,23.874054
1985,7,29,0.0,27.904083,23.904083
1985,7,30,3.2707868,28.529297,24.529297
1985,7,31,0.0,28.970032,24.970032
1985,8,1,0.0,29.280151,25.280151
1985,8,2,0.0,29.311401,25.311401
1985,8,3,0.0,29.54483,25.54483
1985,8,4,0.0,29.208801,25.208801
1985,8,5,0.0,29.395508,25.395508
1985,8,6,0.0,29.1904,25.1904
1985,8,7,0.0,28.70514,24.70514
1985,8,8,0.0,28.846283,24.846283
1985,8,9,7.9202046,29.42572,25.42572
1985,8,10,0.0,29.409058,25.409058
1985,8,11,0.0,30.011627,26.011627
1985,8,12,0.0,30.00595,26.00595
1985,8,13,0.0,29.608673,25.608673
1985,8,14,0.0,29.844543,25.844543
1985,8,15,0.0,29.567017,25.567017
1985,8,16,0.0,29.64209,25.64209
1985,8,17,0.0,29.429749,25.429749
1985,8,18,0.0,29.971283,25.971283
1985,8,19,0.0,30.276978,26.276978
1985,8,20,0.0,30.037872,26.037872
1985,8,21,0.0,30.067291,26.067291
1985,8,22,0.0,30.194885,26.194885
1985,8,23,0.0,30.359528,26.359528
1985,8,24,0.0,30.333221,26.333221
1985,8,25,0.0,30.399414,26.399414
1985,8,26,3.1063251,29.785706,25.785706
1985,8,27,11.516156,28.892487,24.892487
1985,8,28,5.7549963,28.860138,24.860138
1985,8,29,12.944725,29.216858,25.216858
1985,8,30,2.9613729,29.42981,25.42981
1985,8,31,12.9153595,29.009552,25.009552
1985,9,1,9.98117,28.75476,24.75476
1985,9,2,9.054774,28.331757,24.331757
1985,9,3,0.0,29.016296,25.016296
1985,9,4,0.0,30.09851,26.09851
1985,9,5,0.0,30.17508,26.17508
1985,9,6,0.0,30.143219,26.143219
1985,9,7,0.15764314,30.24591,26.24591
1985,9,8,0.2460002,29.247772,25.247772
1985,9,9,0.0,29.933716,25.933716
1985,9,10,5.0656347,29.752197,25.752197
1985,9,11,0.23604059,29.407349,25.407349
1985,9,12,0.0,29.410858,25.410858
1985,9,13,0.0,29.727234,25.727234
1985,9,14,0.23373589,29.884521,25.884521
1985,9,15,5.1363807,29.773102,25.773102
1985,9,16,9.185793,29.416626,25.416626
1985,9,17,0.49948275,29.611816,25.611816
1985,9,18,7.395826,29.741974,25.741974
1985,9,19,0.0,30.204346,26.204346
1985,9,20,5.0324726,30.229065,26.229065
1985,9,21,0.0,29.933289,25.933289
1985,9,22,0.0,30.195007,26.195007
1985,9,23,9.8522835,29.833923,25.833923
1985,9,24,0.7545618,29.526398,25.526398
1985,9,25,3.931653,29.587677,25.587677
1985,9,26,4.1982303,29.566162,25.566162
1985,9,27,6.9411364,29.537598,25.537598
1985,9,28,0.0,29.476013,25.476013
1985,9,29,0.0,29.259277,25.259277
1985,9,30,0.7372497,29.057343,25.057343
1985,10,1,4.017135,28.927216,24.927216
1985,10,2,0.48645684,29.209045,25.209045
1985,10,3,7.4269485,29.297089,25.297089
1985,10,4,0.0,29.41153,25.41153
1985,10,5,0.80906415,29.675568,25.675568
1985,10,6,0.0,29.397491,25.397491
1985,10,7,0.86710155,29.250946,25.250946
1985,10,8,0.8811039,29.616364,25.616364
1985,10,9,5.8226147,29.604095,25.604095
1985,10,10,0.0,29.961792,25.961792
1985,10,11,11.666896,29.55606,25.55606
1985,10,12,13.881749,29.375763,25.375763
1985,10,13,1.9210503,29.039124,25.039124
1985,10,14,0.8023889,29.29306,25.29306
1985,10,15,2.0842776,29.612488,25.612488
1985,10,16,0.8587205,29.326447,25.326447
1985,10,17,9.94528,29.3703,25.3703
1985,10,18,0.59543985,29.363403,25.363403
1985,10,19,7.3945265,29.100067,25.100067
1985,10,20,3.1592562,28.876831,24.876831
1985,10,21,11.327872,28.928741,24.928741
1985,10,22,0.0,29.923035,25.923035
1985,10,23,0.0,30.411224,26.411224
1985,10,24,7.8113594,30.088745,26.088745
1985,10,25,0.14089006,29.61789,25.61789
1985,10,26,0.3187873,29.592499,25.592499
1985,10,27,0.0,29.888672,25.888672
1985,10,28,0.14828803,29.89035,25.89035
1985,10,29,0.9018511,29.45102,25.45102
1985,10,30,0.0,29.506653,25.506653
1985,10,31,0.0,29.600372,25.600372
1985,11,1,0.84530574,29.744171,25.744171
1985,11,2,0.0,29.786346,25.786346
1985,11,3,0.0,29.577057,25.577057
1985,11,4,0.26504377,29.580841,25.580841
1985,11,5,0.0,29.902954,25.902954
1985,11,6,0.0,30.21576,26.21576
1985,11,7,0.0,30.338196,26.338196
1985,11,8,0.22028671,30.433685,26.433685
1985,11,9,0.13472834,30.167511,26.167511
1985,11,10,0.0,30.086182,26.086182
1985,11,11,0.0,30.782959,26.782959
1985,11,12,0.0,31.003967,27.003967
1985,11,13,0.0,31.158752,27.158752
1985,11,14,0.0,31.046234,27.046234
1985,11,15,0.0,30.96225,26.96225
1985,11,16,4.6210527,30.445007,26.445007
1985,11,17,1.0625906,30.32312,26.32312
1985,11,18,22.302193,30.02002,26.02002
1985,11,19,6.0335875,29.312683,25.312683
1985,11,20,7.947646,29.274994,25.274994
1985,11,21,0.8117196,29.667969,25.667969
1985,11,22,10.25486,29.50241,25.50241
1985,11,23,6.2988563,29.538513,25.538513
1985,11,24,0.0,29.594177,25.594177
1985,11,25,0.0,30.260773,26.260773
1985,11,26,0.0,30.23761,26.23761
1985,11,27,8.0329075,30.1669,26.1669
1985,11,28,11.611932,30.006958,26.006958
1985,11,29,22.80221,30.084442,26.084442
1985,11,30,16.541456,29.752594,25.752594
1985,12,1,10.882627,29.874786,25.874786
1985,12,2,13.363692,29.342896,25.342896
1985,12,3,8.336423,29.927795,25.927795
1985,12,4,5.1150656,30.278198,26.278198
1985,12,5,0.589142,29.851562,25.851562
1985,12,6,0.0,30.327759,26.327759
1985,12,7,10.506288,30.019928,26.019928
1985,12,8,14.921668,29.26947,25.26947
1985,12,9,9.292631,28.536896,24.536896
1985,12,10,11.750824,28.096039,24.096039
1985,12,11,8.8146305,28.653503,24.653503
1985,12,12,0.0,29.298462,25.298462
1985,12,13,12.526421,28.892609,24.892609
1985,12,14,5.0927114,29.24408,25.24408
1985,12,15,0.32659277,30.308167,26.308167
1985,12,16,9.711833,29.552185,25.552185
1985,12,17,11.698899,28.786682,24.786682
1985,12,18,16.430515,28.369202,24.369202
1985,12,19,0.944239,29.501343,25.501343
1985,12,20,4.555117,30.210205,26.210205
1985,12,21,8.775786,29.59549,25.59549
1985,12,22,7.336233,29.450409,25.450409
1985,12,23,2.4278266,30.163239,26.163239
1985,12,24,9.147435,29.771545,25.771545
1985,12,25,13.855554,28.956207,24.956207
1985,12,26,9.4733715,28.857635,24.857635
1985,12,27,5.516882,29.414093,25.414093
1985,12,28,0.0,29.78476,25.78476
1985,12,29,0.0,30.751617,26.751617
1985,12,30,0.0,30.932373,26.932373
1985,12,31,0.0,31.089508,27.089508
1986,1,1,0.23634565,30.646393,26.646393
1986,1,2,0.0,30.91214,26.91214
1986,1,3,0.0,30.903198,26.903198
1986,1,4,0.0,31.128815,27.128815
1986,1,5,0.0,30.968323,26.968323
1986,1,6,0.0,30.345215,26.345215
1986,1,7,0.0,30.813751,26.813751
1986,1,8,0.0,30.573578,26.573578
1986,1,9,0.0,30.442871,26.442871
1986,1,10,0.37793994,30.170929,26.170929
1986,1,11,8.158349,29.276062,25.276062
1986,1,12,19.648157,28.384827,24.384827
1986,1,13,14.377758,27.68164,23.68164
1986,1,14,5.1627517,28.62799,24.62799
1986,1,15,0.0,30.553589,26.553589
1986,1,16,5.1701565,30.94757,26.94757
1986,1,17,21.576746,29.988983,25.988983
1986,1,18,2.9932995,29.614532,25.614532
1986,1,19,7.707703,29.940979,25.940979
1986,1,20,6.922584,29.849121,25.849121
1986,1,21,17.974888,28.652618,24.652618
1986,1,22,10.687686,28.390198,24.390198
1986,1,23,14.161499,28.911224,24.911224
1986,1,24,31.009874,29.046112,25.046112
1986,1,25,20.182297,29.083588,25.083588
1986,1,26,10.887492,29.30542,25.30542
1986,1,27,8.576491,29.444183,25.444183
1986,1,28,13.550232,28.948578,24.948578
1986,1,29,12.01852,28.84488,24.84488
1986,1,30,0.9541984,29.26654,25.26654
1986,1,31,0.0,29.328796,25.328796
1986,2,1,1.3367956,29.353851,25.353851
1986,2,2,7.6517563,29.70105,25.70105
1986,2,3,8.173559,29.088226,25.088226
1986,2,4,6.6743994,29.263031,25.263031
1986,2,5,11.456442,29.502136,25.502136
1986,2,6,2.5533242,29.418884,25.418884
1986,2,7,5.7610497,29.3096,25.3096
1986,2,8,11.028222,29.014221,25.014221
1986,2,9,10.581761,28.549988,24.549988
1986,2,10,20.398163,28.138245,24.138245
1986,2,11,14.924525,27.984833,23.984833
1986,2,12,11.287931,28.149658,24.149658
1986,2,13,14.33985,28.855316,24.855316
1986,2,14,6.8529835,29.052887,25.052887
1986,2,15,0.0,30.224854,26.224854
1986,2,16,0.0,30.619568,26.619568
1986,2,17,0.0,30.578888,26.578888
1986,2,18,3.785327,30.560455,26.560455
1986,2,19,0.0,30.206238,26.206238
1986,2,20,0.7881718,30.864746,26.864746
1986,2,21,9.31201,30.273407,26.273407
1986,2,22,9.687257,29.247833,25.247833
1986,2,23,14.555119,28.373138,24.373138
1986,2,24,9.696731,28.512207,24.512207
1986,2,25,16.322561,28.204865,24.204865
1986,2,26,11.401971,28.31662,24.31662
1986,2,27,0.53769296,29.372192,25.372192
1986,2,28,12.151974,29.630096,25.630096
1986,3,1,10.929864,29.73587,25.73587
1986,3,2,0.6126624,30.40512,26.40512
1986,3,3,0.0,30.914062,26.914062
1986,3,4,2.626295,30.819702,26.819702
1986,3,5,5.073641,30.56491,26.56491
1986,3,6,9.111627,30.560028,26.560028
1986,3,7,13.441161,30.502045,26.502045
1986,3,8,19.589062,29.615387,25.615387
1986,3,9,5.577377,28.221497,24.221497
1986,3,10,2.19066,28.555023,24.555023
1986,3,11,11.589911,28.829865,24.829865
1986,3,12,17.747019,29.030243,25.030243
1986,3,13,14.844788,29.269806,25.269806
1986,3,14,20.712143,29.46939,25.46939
1986,3,15,23.991312,29.070496,25.070496
1986,3,16,13.31959,28.556702,24.556702
1986,3,17,28.481926,28.98117,24.98117
1986,3,18,0.0,30.185852,26.185852
1986,3,19,13.344397,30.067871,26.067871
1986,3,20,24.241245,29.54123,25.54123
1986,3,21,12.153123,29.556824,25.556824
1986,3,22,18.650434,29.692963,25.692963
1986,3,23,13.391429,29.7117,25.7117
1986,3,24,29.911362,29.199432,25.199432
1986,3,25,15.162894,29.483978,25.483978
1986,3,26,8.463968,29.675262,25.675262
1986,3,27,4.5583653,30.199615,26.199615
1986,3,28,18.821602,30.33197,26.33197
1986,3,29,5.8214903,30.329865,26.329865
1986,3,30,7.983395,30.60141,26.60141
1986,3,31,8.829994,29.911285,25.911285
1986,4,1,10.035326,29.112274,25.112274
1986,4,2,2.6230323,28.980743,24.980743
1986,4,3,24.32129,28.738678,24.738678
1986,4,4,22.854843,28.166748,24.166748
1986,4,5,19.25193,28.398773,24.398773
1986,4,6,23.745813,28.28299,24.28299
1986,4,7,48.475967,28.408966,24.408966
1986,4,8,10.487254,27.957184,23.957184
1986,4,9,5.578238,28.480194,24.480194
1986,4,10,0.8862945,29.019348,25.019348
1986,4,11,6.203555,29.341461,25.341461
1986,4,12,11.766808,29.268402,25.268402
1986,4,13,7.047103,29.220612,25.220612
1986,4,14,14.414701,29.111084,25.111084
1986,4,15,12.853325,28.700806,24.700806
1986,4,16,7.881345,28.649506,24.649506
1986,4,17,11.538867,28.143646,24.143646
1986,4,18,9.106861,28.03189,24.03189
1986,4,19,20.262226,28.28656,24.28656
1986,4,20,20.83169,28.786621,24.786621
1986,4,21,4.4984083,29.450287,25.450287
1986,4,22,19.980534,29.163239,25.163239
1986,4,23,7.476161,29.16748,25.16748
1986,4,24,11.889387,29.112213,25.112213
1986,4,25,14.708593,28.813934,24.813934
1986,4,26,10.555046,28.579529,24.579529
1986,4,27,10.193448,28.531006,24.531006
1986,4,28,5.5343237,28.28363,24.28363
1986,4,29,7.288659,29.041077,25.041077
1986,4,30,5.194371,29.134247,25.134247
1986,5,1,10.410257,29.445618,25.445618
1986,5,2,10.42594,29.786987,25.786987
1986,5,3,8.042341,29.803406,25.803406
1986,5,4,7.059076,29.793182,25.793182
1986,5,5,11.162972,30.2323,26.2323
1986,5,6,14.648582,30.4057,26.4057
1986,5,7,38.180794,30.441345,26.441345
1986,5,8,31.006641,30.104462,26.104462
1986,5,9,9.584899,30.330505,26.330505
1986,5,10,8.385681,29.709045,25.709045
1986,5,11,4.813173,29.82306,25.82306
1986,5,12,7.9752617,30.284119,26.284119
1986,5,13,13.978593,30.007141,26.007141
1986,5,14,10.599496,29.526123,25.526123
1986,5,15,10.678721,29.271515,25.271515
1986,5,16,11.194042,29.282074,25.282074
1986,5,17,0.23750874,29.324768,25.324768
1986,5,18,10.300838,29.546295,25.546295
1986,5,19,14.972591,29.395416,25.395416
1986,5,20,9.09252,29.480255,25.480255
1986,5,21,7.8823595,30.015778,26.015778
1986,5,22,0.0,30.374054,26.374054
1986,5,23,7.8096027,30.289581,26.289581
1986,5,24,0.0,30.802338,26.802338
1986,5,25,0.20963123,30.709534,26.709534
1986,5,26,0.0,30.092865,26.092865
1986,5,27,13.384687,29.599731,25.599731
1986,5,28,14.723901,29.504822,25.504822
1986,5,29,0.0,30.246735,26.246735
1986,5,30,0.0,30.883148,26.883148
1986,5,31,14.868851,29.85373,25.85373
1986,6,1,10.330361,29.587738,25.587738
1986,6,2,6.6400447,29.677673,25.677673
1986,6,3,12.655825,29.42215,25.42215
1986,6,4,0.0,29.733246,25.733246
1986,6,5,0.0,29.802307,25.802307
1986,6,6,3.1208997,29.800415,25.800415
1986,6,7,0.0,29.027771,25.027771
1986,6,8,0.0,29.305023,25.305023
1986,6,9,0.56332874,29.919525,25.919525
1986,6,10,4.9106884,29.79956,25.79956
1986,6,11,6.0642343,29.11441,25.11441
1986,6,12,0.20089048,28.98233,24.98233
1986,6,13,0.0,29.585999,25.585999
1986,6,14,4.5326333,29.760406,25.760406
1986,6,15,7.110663,29.721893,25.721893
1986,6,16,0.0,29.703247,25.703247
1986,6,17,0.0,30.270874,26.270874
1986,6,18,0.0,30.245605,26.245605
1986,6,19,0.1634907,29.958405,25.958405
1986,6,20,7.1894526,29.633575,25.633575
1986,6,21,0.0,29.860931,25.860931
1986,6,22,0.0,29.976074,25.976074
1986,6,23,8.57541,29.485107,25.485107
1986,6,24,18.328346,28.650848,24.650848
1986,6,25,0.0,28.44516,24.44516
1986,6,26,13.330871,28.376831,24.376831
1986,6,27,16.09653,28.492798,24.492798
1986,6,28,0.0,28.691193,24.691193
1986,6,29,0.0,29.591858,25.591858
1986,6,30,15.560332,29.050995,25.050995
1986,7,1,17.406008,28.631714,24.631714
1986,7,2,5.5758157,29.403564,25.403564
1986,7,3,0.0,30.373474,26.373474
1986,7,4,0.0,30.644653,26.644653
1986,7,5,0.0,30.143341,26.143341
1986,7,6,0.0,29.12564,25.12564
1986,7,7,0.0,29.476746,25.476746
1986,7,8,0.0,29.516907,25.516907
1986,7,9,0.0,29.208923,25.208923
1986,7,10,0.0,29.205719,25.205719
1986,7,11,0.0,28.993805,24.993805
1986,7,12,0.0,28.942413,24.942413
1986,7,13,0.0,29.373535,25.373535
1986,7,14,7.5781837,29.356323,25.356323
1986,7,15,6.8408904,29.17221,25.17221
1986,7,16,15.815143,28.90274,24.90274
1986,7,17,18.069128,28.985504,24.985504
1986,7,18,4.0743976,29.491028,25.491028
1986,7,19,0.0,30.119995,26.119995
1986,7,20,0.0,30.283173,26.283173
1986,7,21,0.0,29.858673,25.858673
1986,7,22,0.0,29.501007,25.501007
1986,7,23,0.17227404,29.766846,25.766846
1986,7,24,0.0,30.422638,26.422638
1986,7,25,0.0,30.017883,26.017883
1986,7,26,3.8679404,29.682251,25.682251
1986,7,27,3.8366416,29.129425,25.129425
1986,7,28,1.3503,29.64743,25.64743
1986,7,29,0.0,29.552368,25.552368
1986,7,30,0.0,29.997253,25.997253
1986,7,31,5.6956596,29.497559,25.497559
1986,8,1,0.14587842,29.575348,25.575348
1986,8,2,0.0,29.803223,25.803223
1986,8,3,11.494571,30.19754,26.19754
1986,8,4,0.0,29.621948,25.621948
1986,8,5,0.0,29.963623,25.963623
1986,8,6,0.363357,30.151031,26.151031
1986,8,7,0.0,29.569275,25.569275
1986,8,8,0.0,30.202423,26.202423
1986,8,9,0.0,30.670898,26.670898
1986,8,10,0.0,30.75232,26.75232
1986,8,11,0.11332803,30.00772,26.00772
1986,8,12,0.0,30.730774,26.730774
1986,8,13,0.0,30.309723,26.309723
1986,8,14,0.0,30.478912,26.478912
1986,8,15,0.0,29.783203,25.783203
1986,8,16,0.0,30.078522,26.078522
1986,8,17,0.0,30.04187,26.04187
1986,8,18,5.6595645,29.992157,25.992157
1986,8,19,0.0,30.0141,26.0141
1986,8,20,0.0,30.19046,26.19046
1986,8,21,0.0,30.618622,26.618622
1986,8,22,9.970014,30.0914,26.0914
1986,8,23,0.0,29.358185,25.358185
1986,8,24,13.773427,29.021393,25.021393
1986,8,25,0.0,30.220734,26.220734
1986,8,26,0.0,30.324036,26.324036
1986,8,27,0.0,29.81253,25.81253
1986,8,28,0.0,30.492035,26.492035
1986,8,29,0.0,31.063568,27.063568
1986,8,30,0.0,31.465942,27.465942
1986,8,31,2.4160168,30.88565,26.88565
1986,9,1,0.0,30.602509,26.602509
1986,9,2,0.0,30.572113,26.572113
1986,9,3,0.0,31.123444,27.123444
1986,9,4,10.388114,30.282898,26.282898
1986,9,5,0.0,30.151245,26.151245
1986,9,6,5.504177,30.518951,26.518951
1986,9,7,0.0,30.76889,26.76889
1986,9,8,0.0,30.642517,26.642517
1986,9,9,0.0,30.60431,26.60431
1986,9,10,0.0,30.863037,26.863037
1986,9,11,0.0,31.004852,27.004852
1986,9,12,0.0,31.016357,27.016357
1986,9,13,0.0,31.065826,27.065826
1986,9,14,0.0,31.48703,27.48703
1986,9,15,0.0,30.911682,26.911682
1986,9,16,0.0,30.720032,26.720032
1986,9,17,0.0,30.232819,26.232819
1986,9,18,0.0,30.153046,26.153046
1986,9,19,0.0,30.109375,26.109375
1986,9,20,8.074832,29.830902,25.830902
1986,9,21,8.134009,30.04657,26.04657
1986,9,22,0.0,30.82077,26.82077
1986,9,23,0.0,31.323486,27.323486
1986,9,24,0.0,30.889496,26.889496
1986,9,25,0.0,31.334839,27.334839
1986,9,26,4.482421,30.916473,26.916473
1986,9,27,0.0,31.089233,27.089233
1986,9,28,11.278242,30.60321,26.60321
1986,9,29,0.0,30.473236,26.473236
1986,9,30,0.0,30.463135,26.463135
1986,10,1,0.0,30.127625,26.127625
1986,10,2,0.0,30.2966,26.2966
1986,10,3,1.9101053,30.470978,26.470978
1986,10,4,0.0,30.874542,26.874542
1986,10,5,0.0,30.776215,26.776215
1986,10,6,0.0,31.333557,27.333557
1986,10,7,0.0,31.848785,27.848785
1986,10,8,0.0,31.702911,27.702911
1986,10,9,0.0,31.296692,27.296692
1986,10,10,0.0,31.729248,27.729248
1986,10,11,0.0,32.304596,28.304596
1986,10,12,0.0,32.364746,28.364746
1986,10,13,0.0,32.184235,28.184235
1986,10,14,11.938414,31.375824,27.375824
1986,10,15,3.881156,31.165527,27.165527
1986,10,16,0.0,31.13852,27.13852
1986,10,17,7.951334,31.017029,27.017029
1986,10,18,0.0,30.735413,26.735413
1986,10,19,12.9583235,30.886688,26.886688
1986,10,20,0.0,30.886688,26.886688
1986,10,21,0.0,30.841797,26.841797
1986,10,22,0.4752629,30.359467,26.359467
1986,10,23,23.78689,30.360382,26.360382
1986,10,24,0.0,30.370758,26.370758
1986,10,25,10.723355,29.934387,25.934387
1986,10,26,14.060401,29.148407,25.148407
1986,10,27,0.0,28.61258,24.61258
1986,10,28,14.314953,28.705597,24.705597
1986,10,29,0.0,29.064087,25.064087
1986,10,30,6.7726965,29.273834,25.273834
1986,10,31,0.0,29.636292,25.636292
1986,11,1,8.107748,29.58255,25.58255
1986,11,2,14.188457,29.333466,25.333466
1986,11,3,10.566065,29.343903,25.343903
1986,11,4,6.358328,29.33899,25.33899
1986,11,5,8.200182,29.3497,25.3497
1986,11,6,0.797684,29.433441,25.433441
1986,11,7,6.6757784,28.897339,24.897339
1986,11,8,16.508705,29.217316,25.217316
1986,11,9,0.0,28.821716,24.821716
1986,11,10,0.8568461,29.466522,25.466522
1986,11,11,6.2699456,29.388153,25.388153
1986,11,12,0.0,29.44223,25.44223
1986,11,13,11.569586,29.363281,25.363281
1986,11,14,20.192303,29.134918,25.134918
1986,11,15,5.867387,29.099854,25.099854
1986,11,16,15.897798,28.944519,24.944519
1986,11,17,8.77442,28.930267,24.930267
1986,11,18,0.7248522,29.114655,25.114655
1986,11,19,0.0,29.396912,25.396912
1986,11,20,5.047335,29.482422,25.482422
1986,11,21,3.8891175,29.340515,25.340515
1986,11,22,5.363032,29.156921,25.156921
1986,11,23,6.5101733,29.36679,25.36679
1986,11,24,22.041737,28.762817,24.762817
1986,11,25,19.45603,28.804016,24.804016
1986,11,26,7.9777856,28.647675,24.647675
1986,11,27,0.0,29.280396,25.280396
1986,11,28,6.3009744,29.549683,25.549683
1986,11,29,0.0,29.91919,25.91919
1986,11,30,19.987562,29.577637,25.577637
1986,12,1,19.211996,28.725708,24.725708
1986,12,2,13.710023,28.61673,24.61673
1986,12,3,7.4278226,28.72052,24.72052
1986,12,4,2.5039222,29.474213,25.474213
1986,12,5,10.429024,29.992584,25.992584
1986,12,6,3.807508,29.91687,25.91687
1986,12,7,3.396661,29.53238,25.53238
1986,12,8,0.102964886,29.05429,25.05429
1986,12,9,0.99784344,29.441803,25.441803
1986,12,10,14.019898,29.584656,25.584656
1986,12,11,0.0,28.515839,24.515839
1986,12,12,7.0916686,28.50589,24.50589
1986,12,13,13.158813,29.260284,25.260284
1986,12,14,2.9709568,29.716125,25.716125
1986,12,15,0.0,29.709076,25.709076
1986,12,16,0.37739405,29.218903,25.218903
1986,12,17,5.540226,29.30368,25.30368
1986,12,18,0.0,29.96933,25.96933
1986,12,19,0.0,30.020447,26.020447
1986,12,20,0.14982222,29.856415,25.856415
1986,12,21,0.0,29.479095,25.479095
1986,12,22,0.0,29.562286,25.562286
1986,12,23,0.0,30.054474,26.054474
1986,12,24,1.2769927,29.906586,25.906586
1986,12,25,5.23592,29.640686,25.640686
1986,12,26,5.0418243,29.435608,25.435608
1986,12,27,5.003296,28.942108,24.942108
1986,12,28,0.0,28.973389,24.973389
1986,12,29,5.640201,29.433472,25.433472
1986,12,30,0.0,29.986725,25.986725
1986,12,31,7.674427,29.98285,25.98285
1987,1,1,16.358168,29.238129,25.238129
1987,1,2,7.773275,29.13095,25.13095
1987,1,3,8.440204,29.78418,25.78418
1987,1,4,0.0,29.58377,25.58377
1987,1,5,0.0,30.828949,26.828949
1987,1,6,0.0,31.17749,27.17749
1987,1,7,0.0,31.078766,27.078766
1987,1,8,0.79639435,30.76001,26.76001
1987,1,9,0.87663835,31.29364,27.29364
1987,1,10,0.0,31.673553,27.673553
1987,1,11,0.0,31.243164,27.243164
1987,1,12,0.0,30.838379,26.838379
1987,1,13,0.0,30.915741,26.915741
1987,1,14,0.0,31.382233,27.382233
1987,1,15,1.5142709,31.356232,27.356232
1987,1,16,14.321378,30.848938,26.848938
1987,1,17,5.1362,30.094696,26.094696
1987,1,18,0.0,30.80841,26.80841
1987,1,19,0.25180066,31.235352,27.235352
1987,1,20,0.0,31.191528,27.191528
1987,1,21,0.0,31.08133,27.08133
1987,1,22,6.6145325,30.863556,26.863556
1987,1,23,9.571511,30.176758,26.176758
1987,1,24,16.261211,28.992004,24.992004
1987,1,25,14.293362,27.862244,23.862244
1987,1,26,7.686207,28.391846,24.391846
1987,1,27,0.0,29.540833,25.540833
1987,1,28,11.425512,29.71109,25.71109
1987,1,29,0.0,30.291748,26.291748
1987,1,30,0.0,30.84967,26.84967
1987,1,31,0.0,31.073181,27.073181
1987,2,1,0.3873013,30.79361,26.79361
1987,2,2,0.0,30.849274,26.849274
1987,2,3,0.14992684,30.967957,26.967957
1987,2,4,6.6607413,29.401794,25.401794
1987,2,5,1.5966651,28.438843,24.438843
1987,2,6,9.773428,28.644257,24.644257
1987,2,7,13.97174,28.510254,24.510254
1987,2,8,12.27898,28.515656,24.515656
1987,2,9,15.065897,28.789276,24.789276
1987,2,10,2.1149807,29.836731,25.836731
1987,2,11,9.616488,29.543274,25.543274
1987,2,12,18.105217,28.913635,24.913635
1987,2,13,8.604625,28.854553,24.854553
1987,2,14,7.3954606,29.793182,25.793182
1987,2,15,0.0,30.424286,26.424286
1987,2,16,0.0,31.037323,27.037323
1987,2,17,0.7680234,30.59555,26.59555
1987,2,18,0.0,30.447968,26.447968
1987,2,19,6.177762,29.996155,25.996155
1987,2,20,0.18144979,28.938843,24.938843
1987,2,21,5.4437985,28.819153,24.819153
1987,2,22,10.172979,28.549255,24.549255
1987,2,23,1.5095212,29.569366,25.569366
1987,2,24,4.4994764,30.388,26.388
1987,2,25,0.0,30.39502,26.39502
1987,2,26,3.4814312,30.407501,26.407501
1987,2,27,4.3751936,29.624786,25.624786
1987,2,28,7.922494,29.158264,25.158264
1987,3,1,6.1716695,28.79535,24.79535
1987,3,2,11.081332,29.19748,25.19748
1987,3,3,7.372486,28.935974,24.935974
1987,3,4,21.150736,29.13327,25.13327
1987,3,5,10.404726,28.953644,24.953644
1987,3,6,13.790943,29.39746,25.39746
1987,3,7,11.645022,29.564056,25.564056
1987,3,8,14.491823,29.296814,25.296814
