1982,8,12,0.0,33.406586,21.207275
1982,8,13,0.0,33.678528,21.774017
1982,8,14,0.0,33.113464,21.333649
1982,8,15,0.0,33.420227,21.664764
1982,8,16,0.0,33.533752,21.516174
1982,8,17,0.0,33.054474,22.124725
1982,8,18,0.0,32.958527,22.623962
1982,8,19,0.0,31.114014,22.122833
1982,8,20,0.0,30.423035,22.570404
1982,8,21,0.0,31.037506,22.872192
1982,8,22,0.11552899,32.551697,22.294556
1982,8,23,0.0,32.096405,21.53888
1982,8,24,3.4029362,32.87146,21.754272
1982,8,25,0.99466974,32.346313,22.117126
1982,8,26,0.0,31.546967,22.397278
1982,8,27,0.0,33.191376,22.012817
1982,8,28,0.0,32.18228,23.030273
1982,8,29,0.62596875,32.981567,23.750427
1982,8,30,14.56347,31.981262,23.27008
1982,8,31,14.379588,32.29361,22.940186
1982,9,1,14.6644335,30.432465,23.148315
1982,9,2,10.771374,32.644073,22.91864
1982,9,3,0.0,31.811829,22.750732
1982,9,4,0.0,33.23831,22.746002
1982,9,5,0.0,33.36786,22.714539
1982,9,6,0.0,33.410767,22.588684
1982,9,7,6.485623,31.719788,22.025146
1982,9,8,0.14505729,32.8851,22.449005
1982,9,9,0.0,32.700043,22.9971
1982,9,10,0.0,33.40506,21.921753
1982,9,11,0.0,32.97229,22.204346
1982,9,12,0.0,33.17105,23.292389
1982,9,13,0.89422446,33.924957,23.10913
1982,9,14,0.0,32.805725,22.293365
1982,9,15,8.236937,32.90799,23.387848
1982,9,16,9.5865,31.139435,22.624603
1982,9,17,4.9714804,33.130157,23.708313
1982,9,18,0.40116173,32.924133,22.917175
1982,9,19,0.11267028,32.19574,22.955322
1982,9,20,0.0,32.786133,23.68219
1982,9,21,6.5597568,32.4422,23.824677
1982,9,22,6.0590477,31.8461,24.118622
1982,9,23,7.19577,30.549347,23.878967
1982,9,24,11.860382,30.418457,23.681427
1982,9,25,24.832233,31.841156,24.45398
1982,9,26,0.0,32.782745,23.748749
1982,9,27,20.428318,30.972961,24.079712
1982,9,28,0.0,32.427643,24.160828
1982,9,29,0.0,32.90732,23.289032
1982,9,30,3.5958602,33.33264,23.825134
1982,10,1,4.1518173,33.203552,22.69284
1982,10,2,6.513428,33.56833,23.43628
1982,10,3,0.0,32.89792,22.565247
1982,10,4,9.291506,32.633667,23.675018
1982,10,5,9.346283,31.618988,23.794922
1982,10,6,0.0,32.4617,23.82132
1982,10,7,2.7255034,32.15097,24.159576
1982,10,8,12.379322,31.129547,23.890991
1982,10,9,22.0528,30.620789,24.347412
1982,10,10,0.0,28.898132,24.26471
1982,10,11,0.0,31.771057,23.970703
1982,10,12,0.0,32.132294,23.893677
1982,10,13,22.967003,30.562805,23.721893
1982,10,14,12.654713,31.050812,24.105988
1982,10,15,11.921655,32.55658,24.63211
1982,10,16,19.790205,31.331268,24.377014
1982,10,17,17.88913,29.187744,24.417297
1982,10,18,0.0,29.63211,23.7146
1982,10,19,0.3000754,30.375427,24.190369
1982,10,20,6.3019195,32.15204,23.563538
1982,10,21,14.518798,31.5112,23.69522
1982,10,22,8.653089,32.446533,24.055054
1982,10,23,10.082831,31.289276,24.674683
1982,10,24,8.524633,29.824219,24.946259
1982,10,25,10.672423,31.780792,23.94165
1982,10,26,8.092259,32.059784,23.465912
1982,10,27,0.577303,32.191864,22.914764
1982,10,28,2.9533956,32.524414,22.642365
1982,10,29,12.442671,32.914215,24.225952
1982,10,30,0.63938004,32.564545,24.204224
1982,10,31,8.724199,31.490479,24.289215
1982,11,1,2.9951184,31.926483,24.135162
1982,11,2,4.5002127,32.04538,24.201141
1982,11,3,0.0,33.1232,23.185608
1982,11,4,13.327346,32.06598,23.633606
1982,11,5,11.202856,30.697968,24.005707
1982,11,6,36.266907,30.527039,24.055573
1982,11,7,18.469238,29.857819,23.962433
1982,11,8,16.639437,29.614624,24.236206
1982,11,9,0.0,30.604553,23.702057
1982,11,10,0.0,31.316193,23.616394
1982,11,11,0.0,31.862518,23.309998
1982,11,12,0.44612688,32.56952,22.216736
1982,11,13,0.13867494,32.8927,22.180878
1982,11,14,0.0,33.632874,22.423767
1982,11,15,0.0,32.469727,22.95346
1982,11,16,0.0,32.797974,22.68576
1982,11,17,5.1359115,32.258392,23.086304
1982,11,18,0.0,32.644318,22.266357
1982,11,19,14.2955885,31.98581,23.417236
1982,11,20,10.086712,32.92807,24.607697
1982,11,21,0.0,32.213623,23.435577
1982,11,22,0.0,32.33203,21.528656
1982,11,23,0.0,32.967865,22.466614
1982,11,24,0.0,33.51242,23.138824
1982,11,25,9.795266,32.861847,24.068329
1982,11,26,15.758419,29.208618,23.260834
1982,11,27,13.009349,30.995392,23.900879
1982,11,28,0.0,33.608673,22.53479
1982,11,29,0.0,33.139313,23.029053
1982,11,30,0.51037353,32.08905,23.067291
1982,12,1,0.0,33.236725,23.06784
1982,12,2,0.332465,33.527527,23.0719
1982,12,3,7.930716,32.15384,23.131653
1982,12,4,4.709135,31.893188,23.585266
1982,12,5,10.974603,33.26416,24.350525
1982,12,6,0.39450702,33.703857,22.695282
1982,12,7,13.393521,30.497864,23.355743
1982,12,8,13.3586445,30.59784,22.554596
1982,12,9,12.985806,29.199615,22.957977
1982,12,10,18.190659,30.549438,22.07373
1982,12,11,0.104171865,29.441345,20.947357
1982,12,12,4.393375,31.883728,21.602142
1982,12,13,14.226951,31.627747,22.682648
1982,12,14,9.18711,30.924927,23.120392
1982,12,15,8.296405,30.775604,22.169128
1982,12,16,0.0,33.326965,23.03653
1982,12,17,10.646435,32.63855,23.147705
1982,12,18,6.5526676,33.24225,23.651184
1982,12,19,0.0,33.111908,22.925232
1982,12,20,0.0,33.40448,22.380371
1982,12,21,0.0,32.676178,20.73816
1982,12,22,0.4633518,32.94452,22.19226
1982,12,23,9.450408,30.422577,22.691711
1982,12,24,5.403335,30.27121,21.210571
1982,12,25,4.0693455,31.702728,22.38681
1982,12,26,1.8437454,32.053925,21.898926
1982,12,27,8.448344,29.55017,21.288422
1982,12,28,14.120849,30.503143,21.95221
1982,12,29,10.152463,30.718353,23.311584
1982,12,30,7.3076944,30.287659,22.988068
1982,12,31,14.519803,29.191895,23.492462
1983,1,1,19.304293,31.038147,22.95337
1983,1,2,5.452062,31.603271,22.614044
1983,1,3,2.076665,31.79892,22.058746
1983,1,4,5.543958,30.944458,22.599426
1983,1,5,0.6198443,30.56845,23.689209
1983,1,6,0.0,28.314362,23.816345
1983,1,7,2.4544718,29.455353,22.92569
1983,1,8,2.5821567,27.236023,23.181427
1983,1,9,6.383664,30.350647,22.564972
1983,1,10,22.095764,29.510895,22.196564
1983,1,11,17.484573,31.226349,23.041443
1983,1,12,14.37463,30.51413,22.913849
1983,1,13,4.2901087,29.355774,23.290558
1983,1,14,18.456896,26.146484,22.942108
1983,1,15,18.030851,29.690277,21.567596
1983,1,16,20.171923,29.829773,22.35254
1983,1,17,19.31778,30.761383,22.68637
1983,1,18,13.897085,28.467743,23.405731
1983,1,19,11.636302,30.012146,23.610992
1983,1,20,4.817753,29.673859,22.80307
1983,1,21,14.817056,29.418304,22.830627
1983,1,22,4.554148,30.087982,23.11618
1983,1,23,11.2608595,29.420471,23.00061
1983,1,24,10.60749,29.622345,23.40332
1983,1,25,6.58,31.219269,22.84082
1983,1,26,14.747925,29.57779,23.40036
1983,1,27,14.10291,29.557556,23.726776
1983,1,28,1.0398215,31.066895,23.022186
1983,1,29,19.638767,30.229279,22.777832
1983,1,30,0.98648834,28.638489,22.701752
1983,1,31,16.101803,27.888672,23.137695
1983,2,1,9.691531,30.165619,22.387146
1983,2,2,19.759624,30.504517,22.306274
1983,2,3,26.875317,29.344513,23.468018
1983,2,4,8.349606,31.013275,22.700928
1983,2,5,8.5521145,30.50769,21.625458
1983,2,6,0.0,30.750519,20.382355
1983,2,7,9.139525,29.109497,20.33551
1983,2,8,4.1948667,30.737976,22.42868
1983,2,9,14.368404,29.89508,23.146057
1983,2,10,16.58085,29.21759,23.508087
1983,2,11,15.7561455,28.588623,22.988434
1983,2,12,6.0489135,30.67566,22.90332
1983,2,13,22.858067,29.221313,23.588715
1983,2,14,21.479576,29.39975,23.47409
1983,2,15,14.527358,28.76065,23.749237
1983,2,16,3.8675122,27.118988,23.058685
1983,2,17,21.248468,28.79245,23.013885
1983,2,18,18.691738,27.762726,22.499268
1983,2,19,16.646254,28.685486,22.793243
1983,2,20,17.35026,29.94925,23.022186
1983,2,21,10.391125,30.476166,23.22229
1983,2,22,12.35241,31.218842,23.097168
1983,2,23,11.86186,31.577637,22.67331
1983,2,24,2.6487415,31.522491,23.42096
1983,2,25,16.831686,30.785675,23.19165
1983,2,26,13.817699,29.99231,23.366913
1983,2,27,17.521145,29.445251,23.652222
1983,2,28,24.56074,30.03357,23.404999
1983,3,1,8.122487,31.801666,23.201874
1983,3,2,10.282145,31.954681,23.386322
1983,3,3,11.303047,31.733795,24.03888
1983,3,4,17.36764,29.493927,23.90863
1983,3,5,19.782568,31.18164,23.662231
1983,3,6,8.715057,29.701447,23.61728
1983,3,7,26.181898,29.862885,23.588837
1983,3,8,11.198177,29.973572,23.527344
1983,3,9,12.158376,32.286224,23.327576
1983,3,10,11.149842,32.88803,23.137054
1983,3,11,9.3518715,32.06375,23.511871
1983,3,12,8.687761,33.477203,23.530975
1983,3,13,17.538307,32.139404,23.507324
1983,3,14,12.547905,30.718384,23.534637
1983,3,15,2.3211982,31.635712,23.444702
1983,3,16,6.9649763,33.244324,23.168701
1983,3,17,9.510449,31.107544,23.448608
1983,3,18,10.9211235,31.841125,23.04065
1983,3,19,18.937515,31.568695,23.329956
1983,3,20,11.63147,31.622406,23.68573
1983,3,21,6.3783326,30.93695,23.17395
1983,3,22,12.104091,31.90564,22.916016
1983,3,23,0.0,29.634674,22.9292
1983,3,24,5.563491,32.091858,22.904877
1983,3,25,6.5856147,31.722107,22.9133
1983,3,26,3.7292848,29.465546,22.845856
1983,3,27,0.0,31.547607,23.003265
1983,3,28,0.0,31.22998,23.23758
1983,3,29,0.0,31.362762,23.692993
1983,3,30,0.0,32.05194,22.891388
1983,3,31,0.6330047,33.746277,23.108948
1983,4,1,4.2977633,33.35605,23.207855
1983,4,2,11.022723,32.72174,23.118774
1983,4,3,20.773474,30.46875,23.732239
1983,4,4,5.3294506,31.885406,24.207245
1983,4,5,0.0,32.024445,23.808502
1983,4,6,9.532375,29.670074,23.903748
1983,4,7,0.0,30.207703,22.897858
1983,4,8,9.904575,31.30954,22.88208
1983,4,9,8.674289,30.894745,23.560974
1983,4,10,18.146383,31.051788,23.282135
1983,4,11,6.4268556,30.312378,23.966125
1983,4,12,16.911703,31.533813,23.473389
1983,4,13,8.737656,31.959412,22.784271
1983,4,14,7.3531184,29.891174,23.538116
1983,4,15,0.66067547,30.90686,22.674957
1983,4,16,12.257603,29.545044,22.97049
1983,4,17,6.853374,30.637756,23.082275
1983,4,18,12.421658,27.694977,22.974335
1983,4,19,4.4821925,30.977509,21.860748
1983,4,20,12.78505,31.302185,21.781097
1983,4,21,0.0,32.332703,21.613007
1983,4,22,3.1083636,29.897797,22.599518
1983,4,23,5.194577,31.200348,22.821594
1983,4,24,3.7283874,29.467255,22.93274
1983,4,25,6.0490756,30.662964,23.389557
1983,4,26,18.09351,29.512482,23.724457
1983,4,27,10.566778,29.88974,22.970764
1983,4,28,9.825821,26.863342,22.741516
1983,4,29,14.077164,27.378235,21.881744
1983,4,30,9.294216,31.206726,21.161682
1983,5,1,10.161657,30.971252,21.781708
1983,5,2,13.667829,29.011932,22.547668
1983,5,3,7.672023,30.4747,23.126038
1983,5,4,13.604489,30.11203,23.025146
1983,5,5,4.5184226,31.879303,21.800568
1983,5,6,0.0,31.80661,21.356628
1983,5,7,6.13496,30.653442,23.296844
1983,5,8,7.2506766,30.475525,22.882874
1983,5,9,8.518909,30.069244,23.463715
1983,5,10,4.921408,31.616608,24.047546
1983,5,11,5.749401,30.591919,22.770935
1983,5,12,7.750618,29.529083,23.239319
1983,5,13,14.229899,28.628265,23.068329
1983,5,14,5.7424765,31.342957,22.661804
1983,5,15,6.4506187,30.449066,23.01883
1983,5,16,0.36772776,32.266785,22.337616
1983,5,17,3.3383908,31.684662,21.960388
1983,5,18,0.0,31.525055,21.722137
1983,5,19,8.011604,32.18048,21.843689
1983,5,20,8.883075,30.769012,22.758545
1983,5,21,0.108594686,33.367645,22.32489
1983,5,22,0.31513822,33.088257,22.910492
1983,5,23,0.49599102,32.662292,21.42688
1983,5,24,8.088262,30.59198,23.331635
1983,5,25,5.031894,32.686676,22.6521
1983,5,26,5.464058,32.55066,21.908173
1983,5,27,6.7985783,31.387604,23.207794
1983,5,28,6.18881,31.885315,22.57663
1983,5,29,4.334707,32.288727,22.092041
1983,5,30,0.0,32.756134,22.460083
1983,5,31,7.527309,32.304016,22.48059
1983,6,1,0.0,32.927185,22.99707
1983,6,2,15.028918,31.279053,24.61856
1983,6,3,9.40297,32.24762,23.711426
1983,6,4,10.286917,31.931305,23.378876
1983,6,5,14.3027115,30.594727,23.486298
1983,6,6,11.36675,30.599243,23.395752
1983,6,7,0.0,32.272797,21.605835
1983,6,8,0.0,31.945648,22.215057
1983,6,9,0.0,31.35205,22.08197
1983,6,10,0.0,31.137451,23.248688
1983,6,11,10.524471,29.800323,23.786743
1983,6,12,0.0,32.221924,22.483032
1983,6,13,0.0,32.20346,22.80072
1983,6,14,1.0301113,32.234222,23.594025
1983,6,15,19.917593,29.528748,24.519836
1983,6,16,8.556069,31.07843,23.502167
1983,6,17,9.6123705,30.278717,22.450745
1983,6,18,6.1026564,30.77069,22.596832
1983,6,19,6.7763033,31.607635,22.917511
1983,6,20,2.424542,30.447815,23.924805
1983,6,21,5.319996,31.108551,23.49527
1983,6,22,0.0,31.574707,23.060516
1983,6,23,9.078687,32.708405,22.645752
1983,6,24,8.517988,31.153717,23.157745
1983,6,25,0.0,32.40036,22.023651
1983,6,26,11.361949,32.323944,22.546844
1983,6,27,12.776007,31.705841,22.858368
1983,6,28,16.536842,31.457428,23.064117
1983,6,29,21.115456,30.888489,22.531464
1983,6,30,12.980165,31.328857,22.642609
1983,7,1,11.87478,30.93988,22.106781
1983,7,2,14.862599,30.059021,23.104645
1983,7,3,22.448814,28.173096,23.526886
1983,7,4,24.965616,28.678131,23.549042
1983,7,5,28.42274,27.81482,23.096832
1983,7,6,3.228022,28.408722,22.48108
1983,7,7,0.0,30.437439,21.133362
1983,7,8,0.0,29.346893,22.144562
1983,7,9,0.0,31.808899,21.053162
1983,7,10,0.0,30.79187,22.856934
1983,7,11,0.0,31.018738,22.558258
1983,7,12,0.0,31.324432,22.106628
1983,7,13,2.410669,31.104767,22.08603
1983,7,14,3.465574,30.715363,23.653229
1983,7,15,0.0,33.048096,21.710327
1983,7,16,0.0,32.8161,24.213562
1983,7,17,0.0,32.53009,22.98825
1983,7,18,17.32829,31.244995,23.00586
1983,7,19,18.705996,32.10898,22.860321
1983,7,20,0.0,32.37619,22.460663
1983,7,21,0.0,32.561615,22.681213
1983,7,22,0.0,31.042755,21.753815
1983,7,23,0.0,32.148285,21.52893
1983,7,24,0.0,32.660583,22.758667
1983,7,25,0.0,32.36612,22.48941
1983,7,26,0.0,31.366913,22.308594
1983,7,27,0.0,28.56137,22.70337
1983,7,28,0.0,30.702454,23.19458
1983,7,29,7.358112,29.707092,23.193909
1983,7,30,0.0,31.79535,22.84549
1983,7,31,0.0,32.33432,22.527863
1983,8,1,7.0189567,31.68393,23.129883
1983,8,2,21.313725,31.078491,22.718445
1983,8,3,14.55142,29.696136,23.546387
1983,8,4,1.2843914,30.068878,23.927917
1983,8,5,6.419443,31.766998,22.747986
1983,8,6,5.1622543,31.177094,22.927856
1983,8,7,0.0,32.32138,22.562561
1983,8,8,0.0,32.99301,22.578491
1983,8,9,0.44328347,32.73346,23.590546
1983,8,10,0.0,32.175354,23.493835
1983,8,11,0.0,32.771088,21.895782
1983,8,12,0.0,33.59723,21.227386
1983,8,13,0.0,33.13217,23.595764
1983,8,14,0.0,32.3468,22.757141
1983,8,15,0.0,32.908936,23.786316
1983,8,16,0.0,32.268982,23.430939
1983,8,17,0.0,31.617004,23.362335
1983,8,18,0.0,33.45691,22.440765
1983,8,19,2.9840631,33.429382,22.039124
1983,8,20,0.0,33.66507,22.910553
1983,8,21,0.0,32.46576,23.016235
1983,8,22,0.0,32.532623,22.964386
1983,8,23,0.0,31.915009,23.115875
1983,8,24,0.0,32.460327,23.650604
1983,8,25,12.776978,32.371002,23.596588
1983,8,26,5.830298,31.5224,22.654175
1983,8,27,0.0,31.520416,22.599976
1983,8,28,4.646189,32.56726,23.433441
1983,8,29,20.416763,30.021393,23.7005
1983,8,30,10.222587,31.428253,22.525024
1983,8,31,0.0,31.384613,22.367615
1983,9,1,6.405812,28.641602,24.101349
1983,9,2,0.0,30.74704,22.063843
1983,9,3,0.0,31.679901,22.32727
1983,9,4,0.0,31.693878,22.596924
1983,9,5,0.30441797,31.807922,22.622864
1983,9,6,0.45071715,33.147583,23.43924
1983,9,7,6.7120852,31.423126,23.729889
1983,9,8,3.5328808,31.747711,23.578217
1983,9,9,3.1202552,32.440674,22.51117
1983,9,10,8.406394,32.228363,22.922638
1983,9,11,0.0,32.38144,23.089508
1983,9,12,5.0574694,32.250305,23.061066
1983,9,13,7.6122417,32.395355,22.51361
1983,9,14,0.4445835,32.830597,22.109344
1983,9,15,0.0,32.751648,21.670715
1983,9,16,0.0,33.44336,22.22229
1983,9,17,0.0,32.804718,23.562408
1983,9,18,5.404845,33.940613,21.72165
1983,9,19,0.0,32.668182,22.346039
1983,9,20,0.0,32.892517,23.545654
1983,9,21,0.0,31.403992,24.38858
1983,9,22,12.878564,31.325836,24.099396
1983,9,23,0.0,31.717285,23.174286
1983,9,24,5.012466,32.151062,23.12265
1983,9,25,11.510335,32.11377,24.178314
1983,9,26,0.0,32.56842,23.220825
1983,9,27,9.78201,31.829529,24.001373
1983,9,28,3.6667578,31.38562,24.152039
1983,9,29,6.8980384,32.20862,23.25827
1983,9,30,3.1162057,32.498413,23.458649
1983,10,1,0.0,33.105103,23.809814
1983,10,2,12.381774,31.599579,24.40625
1983,10,3,7.964003,32.005005,23.444672
1983,10,4,0.0,32.572296,22.966614
1983,10,5,0.0,32.276794,24.483368
1983,10,6,0.2465467,32.78479,24.069855
1983,10,7,9.143464,31.087769,24.491913
1983,10,8,12.384389,31.04419,24.956116
1983,10,9,16.739334,32.43158,24.393433
1983,10,10,0.0,31.252136,24.328766
1983,10,11,0.0,32.143066,24.40335
1983,10,12,13.763522,31.940735,24.065918
1983,10,13,10.478078,32.31488,23.639252
1983,10,14,13.451705,31.69336,23.106018
1983,10,15,0.0,32.62097,22.313843
1983,10,16,0.0,33.146484,23.48227
1983,10,17,11.782565,31.883026,24.202393
1983,10,18,0.0,31.9068,23.254791
1983,10,19,0.3904964,31.650116,23.57962
1983,10,20,5.97734,32.15164,23.538788
1983,10,21,0.0,33.2305,23.360321
1983,10,22,0.414294,33.44226,23.519165
1983,10,23,5.021307,33.838898,23.757263
1983,10,24,4.825058,32.31781,23.957611
1983,10,25,4.8816185,32.61084,23.847778
1983,10,26,3.6951768,31.789398,23.889069
1983,10,27,4.020673,31.861206,24.276245
1983,10,28,9.221505,31.065704,23.297485
1983,10,29,14.157765,32.620575,23.917297
1983,10,30,14.983751,31.577515,24.41394
1983,10,31,7.280794,32.365875,23.661133
1983,11,1,9.501737,32.478912,23.500183
1983,11,2,15.091961,30.2417,24.116669
1983,11,3,7.4939437,31.597229,23.165558
1983,11,4,0.35857671,30.967041,23.372223
1983,11,5,0.0,32.14505,23.018768
1983,11,6,6.4629974,30.61316,23.55835
1983,11,7,10.538377,32.315674,24.122467
1983,11,8,1.3050683,31.96109,23.26947
1983,11,9,5.0221133,32.666016,22.9693
1983,11,10,7.787417,31.794952,23.733643
1983,11,11,13.62253,31.534912,24.629883
1983,11,12,5.3182025,32.00775,23.631866
1983,11,13,15.9515705,31.40982,23.73227
1983,11,14,0.0,32.782135,22.144043
1983,11,15,8.14326,32.173096,22.306946
1983,11,16,0.0,32.771515,23.485443
1983,11,17,0.0,32.903107,23.242554
1983,11,18,1.2489139,32.068115,23.531189
1983,11,19,18.522188,30.561707,23.692627
1983,11,20,20.03035,30.897247,23.573822
1983,11,21,19.499857,30.384125,23.422058
1983,11,22,11.068992,32.306763,23.387726
1983,11,23,0.19108832,32.67212,22.708008
1983,11,24,16.691671,31.425842,23.35791
1983,11,25,0.17651917,32.834076,22.426697
1983,11,26,0.8698395,31.828156,22.79599
1983,11,27,0.18409753,32.82019,23.656494
1983,11,28,4.4713197,33.24347,23.348572
1983,11,29,15.968717,32.54248,23.674255
1983,11,30,0.0,32.074677,23.009613
1983,12,1,5.7319074,33.09961,23.61615
1983,12,2,0.0,32.706512,22.940247
1983,12,3,6.031291,32.633606,23.721039
1983,12,4,5.189527,33.33432,24.457
1983,12,5,19.729296,32.24521,24.222961
1983,12,6,7.8052506,31.1969,23.669556
1983,12,7,5.2019134,32.819122,23.477142
1983,12,8,9.055548,34.22293,23.143494
1983,12,9,19.471058,31.23471,23.70639
1983,12,10,4.495179,31.011444,22.884125
1983,12,11,8.0764885,30.469513,23.368073
1983,12,12,0.0,32.604248,22.87973
1983,12,13,0.7463962,31.941528,24.486176
1983,12,14,4.234321,31.050415,24.447937
1983,12,15,9.428372,31.562378,23.53714
1983,12,16,13.808534,32.13855,23.242249
1983,12,17,7.5773654,31.678864,23.848816
1983,12,18,11.802441,30.604034,23.228424
1983,12,19,14.547264,31.413208,24.203796
1983,12,20,0.0,33.384003,23.815002
1983,12,21,18.939949,31.847595,23.720093
1983,12,22,15.321264,29.883728,24.134888
1983,12,23,7.3330975,31.999237,24.23584
1983,12,24,10.335581,31.479095,23.608643
1983,12,25,12.53446,30.980225,24.156006
1983,12,26,13.105573,28.559174,24.263672
1983,12,27,19.43589,29.421448,23.656769
1983,12,28,14.871692,29.314636,23.681976
1983,12,29,6.58804,31.227325,22.17102
1983,12,30,4.441213,32.38748,23.082184
1983,12,31,0.0,31.364227,23.6604
1984,1,1,4.919094,31.60852,22.642792
1984,1,2,6.0951056,30.750885,24.273499
1984,1,3,1.3122394,31.0065,23.909119
1984,1,4,0.65746707,31.878357,23.651154
1984,1,5,2.0861716,31.529907,24.566956
1984,1,6,10.509529,31.669739,24.451721
1984,1,7,11.902536,31.728973,23.472595
1984,1,8,2.8458452,31.283081,21.712646
1984,1,9,0.0,31.067719,22.433716
1984,1,10,0.2636242,32.725433,23.091797
1984,1,11,0.83309895,33.161255,22.995209
1984,1,12,10.318225,33.27655,24.103302
1984,1,13,1.8901764,32.58841,24.321716
1984,1,14,2.6607394,33.23001,23.173096
1984,1,15,2.7855563,35.26175,23.97519
1984,1,16,8.868127,34.018585,25.051025
1984,1,17,8.092987,33.66925,24.712402
1984,1,18,7.873628,32.65445,24.902191
1984,1,19,10.733099,30.769165,24.563873
1984,1,20,4.4868884,28.934692,24.17163
1984,1,21,14.919768,29.474426,23.39389
1984,1,22,23.602198,28.864136,23.205383
1984,1,23,17.45379,30.581116,23.943054
1984,1,24,23.854586,27.286957,23.134705
1984,1,25,8.320912,31.237549,22.633179
1984,1,26,17.444393,28.140686,22.817413
1984,1,27,15.043436,30.918243,22.352692
1984,1,28,25.07956,29.144531,23.668884
1984,1,29,0.77184844,30.822449,23.125244
1984,1,30,14.050032,30.377258,24.004242
1984,1,31,1.5801985,31.545746,23.686523
1984,2,1,0.0,31.855652,21.31781
1984,2,2,3.2892299,32.043243,22.693237
1984,2,3,2.502686,31.54541,24.197906
1984,2,4,0.0,32.01602,24.389252
1984,2,5,0.0,31.87497,23.773956
1984,2,6,0.0,31.358154,24.09317
1984,2,7,0.0,30.58316,23.559814
1984,2,8,0.0,31.472778,23.375885
1984,2,9,0.0,32.589325,23.289795
1984,2,10,0.7854066,33.57367,22.289062
1984,2,11,8.602787,30.121185,22.85556
1984,2,12,1.1929203,30.226227,23.522308
1984,2,13,6.3395376,29.584686,23.301392
1984,2,14,1.224232,31.472565,22.736328
1984,2,15,0.0,30.987793,22.303772
1984,2,16,11.427257,29.554901,21.105865
1984,2,17,3.6068125,30.740479,22.783783
1984,2,18,0.53431,31.600128,23.447968
1984,2,19,7.1628256,32.099518,22.570312
1984,2,20,3.0975158,33.757996,23.745789
1984,2,21,0.0,32.00528,22.699158
1984,2,22,9.437179,31.427063,23.716034
1984,2,23,14.375612,32.075043,23.463013
1984,2,24,11.529286,32.135254,23.40387
1984,2,25,4.9752054,32.096375,22.76178
1984,2,26,17.53834,29.690582,23.444702
1984,2,27,0.4835848,31.972748,22.883545
1984,2,28,0.0,33.18573,22.489563
1984,2,29,10.680151,32.652344,23.41919
1984,3,1,4.041618,31.725098,22.852386
1984,3,2,14.539709,30.50122,23.775208
1984,3,3,9.443031,30.947998,22.925964
1984,3,4,5.3363953,31.237488,23.345795
1984,3,5,6.7930293,31.07135,22.98938
1984,3,6,0.12051946,31.71399,22.097656
1984,3,7,0.21516351,32.60318,22.830048
1984,3,8,0.8378444,33.088287,22.88913
1984,3,9,0.0,32.925873,23.55066
1984,3,10,0.0,32.908722,23.092194
1984,3,11,0.0,32.363495,22.1904
1984,3,12,8.520073,31.285248,24.786804
1984,3,13,1.6647332,32.976593,23.633179
1984,3,14,3.1985915,32.29196,24.164032
1984,3,15,0.0,33.348022,23.16043
1984,3,16,0.0,33.293945,24.228546
1984,3,17,3.8583102,32.75598,24.930298
1984,3,18,0.0,32.542175,22.684906
1984,3,19,4.06797,33.05542,23.669312
1984,3,20,0.0,33.98413,22.788422
1984,3,21,3.9251516,34.4328,23.01831
1984,3,22,5.142965,31.508545,23.028748
1984,3,23,0.6334152,31.119934,23.257202
1984,3,24,0.0,33.335175,22.839203
1984,3,25,5.087949,32.88629,23.872314
1984,3,26,0.0,34.037476,23.381989
1984,3,27,5.582989,32.7424,24.351715
1984,3,28,9.721407,31.504364,24.021393
1984,3,29,9.40292,31.558685,23.159424
1984,3,30,12.3768425,30.587158,23.361328
1984,3,31,9.51723,31.843292,24.24582
1984,4,1,12.496705,28.883057,25.107574
1984,4,2,0.43159246,33.424927,23.562347
1984,4,3,0.0,33.468933,22.783997
1984,4,4,12.316777,32.95523,22.952179
1984,4,5,5.7745624,32.664764,23.287567
1984,4,6,13.645266,32.28305,23.044312
1984,4,7,9.12902,30.31717,23.390991
1984,4,8,7.1267486,31.228943,24.799927
1984,4,9,7.0841875,32.146057,24.459564
1984,4,10,37.59656,29.967773,24.445404
1984,4,11,24.429539,31.457916,23.59085
1984,4,12,6.712492,31.619354,23.865631
1984,4,13,10.600817,30.695251,23.402863
1984,4,14,0.0,32.330017,23.527649
1984,4,15,16.808674,31.851929,24.056732
1984,4,16,8.10971,29.975983,23.978485
1984,4,17,17.36055,28.48639,23.702606
1984,4,18,10.741906,28.0094,23.288452
1984,4,19,15.60523,27.94812,23.389587
1984,4,20,2.9975052,30.754395,22.61908
1984,4,21,10.730489,31.079346,23.0513
1984,4,22,15.330755,30.815826,23.892761
1984,4,23,8.530203,31.792358,24.285645
1984,4,24,12.651828,30.169434,23.839325
1984,4,25,10.963849,32.90567,23.978882
1984,4,26,10.131403,32.414154,23.809723
1984,4,27,14.973835,31.724548,23.6344
1984,4,28,11.339649,28.816437,23.990753
1984,4,29,5.7709923,29.07486,23.776306
1984,4,30,11.2808485,29.550446,23.548828
1984,5,1,6.897283,31.216156,23.582214
1984,5,2,7.6766796,33.193115,23.771667
1984,5,3,0.0,33.25583,22.531036
1984,5,4,6.983115,33.119873,21.473236
1984,5,5,11.8006525,31.891785,22.933807
1984,5,6,0.0,33.339233,22.449707
1984,5,7,11.067767,33.661407,23.45169
1984,5,8,0.0,33.588287,23.251526
