2063,5,31,4.8813133,33.49518,25.903076
2063,6,1,7.210592,34.927338,26.143707
2063,6,2,6.779785,33.38495,26.130524
2063,6,3,0.0,34.277435,25.2471
2063,6,4,16.238247,33.35013,26.842712
2063,6,5,12.384517,32.97818,26.092651
2063,6,6,12.99696,33.556732,25.715973
2063,6,7,0.35983476,34.813324,24.470398
2063,6,8,0.10674681,35.12628,25.079224
2063,6,9,4.623835,34.70529,26.648712
2063,6,10,2.5644553,33.63504,26.016815
2063,6,11,11.533208,33.882996,25.8219
2063,6,12,16.928667,33.557587,26.339355
2063,6,13,17.43659,33.137695,25.593536
2063,6,14,0.3329245,34.321655,26.029541
2063,6,15,9.1028805,33.955994,25.726807
2063,6,16,0.0,34.90979,25.616974
2063,6,17,14.638148,34.717773,26.806702
2063,6,18,1.2059087,34.26187,26.551788
2063,6,19,8.966889,34.45883,26.844116
2063,6,20,5.352052,34.035217,25.569214
2063,6,21,0.0,34.881226,25.48285
2063,6,22,0.6345787,33.749878,26.973755
2063,6,23,9.715559,33.692352,26.06717
2063,6,24,0.51655084,34.463837,25.579498
2063,6,25,2.0970604,34.165375,25.639221
2063,6,26,0.45716578,35.092926,25.675507
2063,6,27,6.450184,33.275635,27.4953
2063,6,28,0.22998995,35.69516,25.448853
2063,6,29,9.339953,34.526184,25.556488
2063,6,30,7.8110695,34.20056,25.354034
2063,7,1,1.6907095,34.260162,25.654297
2063,7,2,6.8058524,34.45996,25.226593
2063,7,3,0.0,35.068054,25.00293
2063,7,4,0.0,35.140137,25.42749
2063,7,5,0.0,36.167053,25.518646
2063,7,6,1.706063,33.59961,27.003052
2063,7,7,3.9924664,33.345825,25.577179
2063,7,8,0.0,35.12848,24.966797
2063,7,9,0.0,35.949005,25.458069
2063,7,10,0.1091074,34.872253,26.2565
2063,7,11,18.894472,33.303436,27.456879
2063,7,12,23.932323,31.516693,26.200897
2063,7,13,16.483047,32.76889,24.731262
2063,7,14,16.515652,34.269135,24.753235
2063,7,15,11.079956,33.048706,24.917267
2063,7,16,4.061677,33.991516,25.046326
2063,7,17,2.9274826,35.55316,25.063782
2063,7,18,9.11814,35.173035,25.541046
2063,7,19,12.733884,34.47226,24.714752
2063,7,20,3.3748617,34.0524,25.13504
2063,7,21,0.0,36.069733,25.737823
2063,7,22,0.0,35.61139,26.470093
2063,7,23,0.0,35.646576,25.893127
2063,7,24,0.0,35.933838,25.713287
2063,7,25,0.0,35.79178,25.811554
2063,7,26,0.0,37.41159,26.195557
2063,7,27,4.338816,36.291016,26.645966
2063,7,28,6.378874,34.37207,26.830902
2063,7,29,2.3197474,35.019318,26.427917
2063,7,30,11.304126,35.396088,26.564178
2063,7,31,3.8740103,35.550934,26.63443
2063,8,1,0.0,34.9722,25.129974
2063,8,2,1.3184986,35.368652,25.27237
2063,8,3,0.0,33.91107,25.191833
2063,8,4,1.68764,34.625336,26.056396
2063,8,5,0.0,32.19516,26.09256
2063,8,6,0.0,33.958527,26.24472
2063,8,7,0.0,34.43335,25.252716
2063,8,8,0.0,35.598938,25.25766
2063,8,9,4.5360775,35.269653,25.943176
2063,8,10,0.0,35.417633,25.405426
2063,8,11,0.0,36.298553,25.496124
2063,8,12,0.0,34.990906,26.432495
2063,8,13,3.8917212,35.158752,25.946594
2063,8,14,8.8795,33.114166,25.687958
2063,8,15,0.0,35.770874,24.978333
2063,8,16,0.0,35.956787,26.026031
2063,8,17,2.4316638,34.949127,26.053497
2063,8,18,2.347469,34.18213,25.240814
2063,8,19,0.0,31.891052,25.779144
2063,8,20,2.09334,33.23047,26.41565
2063,8,21,0.0,33.976868,25.56128
2063,8,22,0.0,34.86203,26.673126
2063,8,23,1.7881746,34.861572,26.604004
2063,8,24,10.46685,34.138367,26.398224
2063,8,25,9.431662,34.25467,26.504333
2063,8,26,5.31014,33.322693,26.010406
2063,8,27,5.130007,34.795837,25.54718
2063,8,28,6.5054526,34.84729,24.979736
2063,8,29,10.398912,35.19455,24.921082
2063,8,30,10.127705,34.208282,25.281525
2063,8,31,3.8051,34.34433,25.475708
2063,9,1,7.4361453,33.61035,24.775787
2063,9,2,0.0,34.953003,23.282501
2063,9,3,0.0,35.30075,25.043427
2063,9,4,0.0,35.802734,25.811554
2063,9,5,0.0,36.731873,26.035797
2063,9,6,4.0087147,34.19165,25.353302
2063,9,7,5.039751,34.59497,25.025421
2063,9,8,3.632457,34.630676,25.203918
2063,9,9,0.0,34.821533,25.67044
2063,9,10,0.0,34.738556,26.513428
2063,9,11,0.0,35.369995,26.279572
2063,9,12,2.7904074,34.369476,26.09375
2063,9,13,0.0,35.502625,25.941376
2063,9,14,0.0,36.67581,25.024506
2063,9,15,0.0,34.39331,25.152771
2063,9,16,0.0,34.57843,24.845276
2063,9,17,8.524649,33.082947,24.698853
2063,9,18,5.264655,34.9545,26.10788
2063,9,19,10.4382105,33.81302,25.918457
2063,9,20,10.945282,35.298706,25.211365
2063,9,21,0.0,35.907898,25.498444
2063,9,22,7.797976,34.79483,27.036072
2063,9,23,0.0,35.105194,26.77304
2063,9,24,10.567453,34.47336,27.249237
2063,9,25,10.264165,35.05081,25.902252
2063,9,26,0.0,35.75345,24.786469
2063,9,27,0.0,35.88379,25.823761
2063,9,28,0.0,36.088287,26.180634
2063,9,29,0.0,35.3721,26.240204
2063,9,30,0.0,35.42798,25.47934
2063,10,1,0.0,35.395355,25.016937
2063,10,2,4.2624726,35.19586,25.827911
2063,10,3,0.0,35.352448,25.676727
2063,10,4,3.9286091,36.420654,26.683044
2063,10,5,0.0,36.266113,25.31903
2063,10,6,0.0,35.42798,26.083557
2063,10,7,0.0,36.432983,25.54132
2063,10,8,0.0,36.692444,25.533813
2063,10,9,0.0,35.90332,25.003052
2063,10,10,5.6022315,34.903503,26.066284
2063,10,11,0.0,36.322296,25.430786
2063,10,12,0.0,36.041107,25.253937
2063,10,13,0.0,35.842316,24.516693
2063,10,14,0.0,36.681885,25.929016
2063,10,15,0.0,36.766083,25.769684
2063,10,16,0.0,37.590637,26.238708
2063,10,17,0.0,37.27591,24.388275
2063,10,18,0.0,36.65277,24.418854
2063,10,19,0.0,36.673065,25.194672
2063,10,20,0.0,37.335907,25.692902
2063,10,21,0.0,37.20865,25.225311
2063,10,22,0.3879349,35.882446,24.454529
2063,10,23,2.0941806,37.412964,24.966705
2063,10,24,0.0,36.740234,25.008575
2063,10,25,0.0,37.478638,25.28003
2063,10,26,0.0,36.48239,25.733673
2063,10,27,0.0,37.26764,25.189606
2063,10,28,0.0,37.131348,24.89035
2063,10,29,0.0,37.80182,25.975983
2063,10,30,2.167317,36.32611,25.949402
2063,10,31,0.0,36.902283,25.328033
2063,11,1,0.0,36.44989,24.424988
2063,11,2,0.0,36.05774,24.445862
2063,11,3,0.19947766,36.847717,25.50708
2063,11,4,8.012877,36.960846,27.040771
2063,11,5,12.2239895,35.570465,25.997345
2063,11,6,0.0,35.21805,25.728943
2063,11,7,2.7639787,33.721558,25.406494
2063,11,8,3.9675171,35.98764,25.922272
2063,11,9,7.691736,34.174164,26.102386
2063,11,10,4.7404537,36.35089,25.58844
2063,11,11,13.083394,34.85739,26.228302
2063,11,12,0.3911852,34.230774,26.086273
2063,11,13,6.9170423,34.77359,26.508575
2063,11,14,10.175604,34.60968,25.470703
2063,11,15,8.801804,35.338593,26.180511
2063,11,16,18.810997,35.207214,26.085388
2063,11,17,9.5067005,32.80841,25.22998
2063,11,18,14.049119,32.397766,25.990479
2063,11,19,8.382881,33.66971,25.995514
2063,11,20,0.0,34.249054,25.544617
2063,11,21,7.159915,34.182495,25.97528
2063,11,22,11.4383135,33.02472,25.85785
2063,11,23,13.73471,33.437805,25.26001
2063,11,24,16.94616,34.143585,25.213348
2063,11,25,13.379415,33.53369,25.50116
2063,11,26,9.83196,33.844604,24.711823
2063,11,27,4.164225,33.428223,25.349304
2063,11,28,0.0,34.67682,25.061523
2063,11,29,5.279537,33.962524,25.40506
2063,11,30,0.0,33.890717,26.143097
2063,12,1,4.324394,33.693512,25.645142
2063,12,2,18.009045,33.289886,26.405182
2063,12,3,17.013897,33.512726,25.7276
2063,12,4,12.398255,35.61371,25.794434
2063,12,5,2.2786584,31.078094,26.03543
2063,12,6,3.8744078,33.287567,25.103577
2063,12,7,0.0,32.47223,25.385437
2063,12,8,8.098662,33.2782,25.129944
2063,12,9,17.673323,32.286926,25.557251
2063,12,10,0.0,35.53177,25.315094
2063,12,11,0.18047407,36.36267,24.868317
2063,12,12,0.0,36.38553,25.309357
2063,12,13,0.0,35.883514,25.34253
2063,12,14,9.291991,34.18402,25.678314
2063,12,15,6.6071777,34.59671,25.796997
2063,12,16,18.076967,30.567352,26.301605
2063,12,17,9.047093,29.321259,25.145996
2063,12,18,0.0,33.2695,24.841125
2063,12,19,17.30307,31.839417,25.761627
2063,12,20,11.975376,33.858887,25.274567
2063,12,21,9.491807,31.851685,25.444153
2063,12,22,8.047595,34.10498,26.570648
2063,12,23,12.5947275,33.77002,25.853607
2063,12,24,7.6588216,35.139435,25.12436
2063,12,25,13.285551,34.832275,25.379974
2063,12,26,9.032616,35.21103,24.869263
2063,12,27,7.691181,34.084198,25.152008
2063,12,28,15.093376,34.34189,25.333405
2063,12,29,9.347517,32.259827,24.972229
2063,12,30,4.1602397,33.14337,25.65329
2063,12,31,5.3748703,33.191345,25.926666
2064,1,1,13.33833,32.240234,25.646667
2064,1,2,28.162554,31.874939,25.936646
2064,1,3,10.499406,32.84964,25.469727
2064,1,4,17.104868,32.64734,25.593842
2064,1,5,19.645447,31.996918,25.711548
2064,1,6,28.191008,31.230927,26.168396
2064,1,7,2.7287784,33.322266,25.534363
2064,1,8,9.061783,32.161957,25.530487
2064,1,9,20.499052,32.115814,24.572083
2064,1,10,0.33964857,28.684235,24.45227
2064,1,11,22.536669,31.308868,25.148376
2064,1,12,17.321365,32.89798,24.98816
2064,1,13,14.540841,31.20697,25.276337
2064,1,14,7.8958797,31.35736,24.995697
2064,1,15,24.804834,31.380524,25.386505
2064,1,16,12.643998,32.880646,25.21225
2064,1,17,21.66281,32.262024,24.933258
2064,1,18,19.142193,33.979584,25.81665
2064,1,19,11.909735,30.333954,25.719238
2064,1,20,4.8758383,32.32431,25.12259
2064,1,21,2.3101256,32.801025,26.282898
2064,1,22,0.30508012,33.131622,26.19516
2064,1,23,0.0,33.46228,26.42569
2064,1,24,0.6112133,32.50473,26.364655
2064,1,25,0.5760161,32.712494,25.86261
2064,1,26,0.0,33.53061,25.896942
2064,1,27,0.0,33.768402,24.609253
2064,1,28,0.0,33.321136,25.166565
2064,1,29,0.41490066,33.845245,26.967377
2064,1,30,0.1947096,34.30667,27.08728
2064,1,31,0.25307658,34.420013,27.335938
2064,2,1,0.36984718,32.778137,25.683777
2064,2,2,0.11091159,34.0195,25.424744
2064,2,3,0.0,34.133514,26.272675
2064,2,4,0.0,35.26825,25.856659
2064,2,5,7.326004,32.986908,26.97229
2064,2,6,2.8721442,32.80661,26.304596
2064,2,7,0.0,31.375183,26.405884
2064,2,8,0.0,31.144135,25.98227
2064,2,9,6.988097,33.342987,26.908478
2064,2,10,6.018351,33.46591,26.999298
2064,2,11,2.4491186,34.588135,25.76892
2064,2,12,0.0,34.267303,26.089203
2064,2,13,0.39767197,34.59308,26.701172
2064,2,14,0.0,35.048096,26.600555
2064,2,15,2.397591,35.31903,26.04419
2064,2,16,13.37961,34.024994,26.803528
2064,2,17,1.3345532,34.590363,26.442383
2064,2,18,0.0,34.281372,27.513306
2064,2,19,0.0,33.911163,26.688599
2064,2,20,0.0,34.677643,27.16333
2064,2,21,0.40391707,34.71335,27.090973
2064,2,22,0.0,34.53189,26.868286
2064,2,23,0.0,33.587097,25.524078
2064,2,24,0.15557627,34.70291,27.07846
2064,2,25,0.0,34.695953,26.496826
2064,2,26,0.0,34.726562,24.15982
2064,2,27,0.5097737,35.220337,23.983704
2064,2,28,0.0,35.863037,25.778137
2064,2,29,0.0,35.834625,26.969269
2064,3,1,0.0,34.7482,26.781708
2064,3,2,9.449183,34.137177,26.016052
2064,3,3,0.0,35.76471,26.75467
2064,3,4,1.1492832,34.809814,26.85022
2064,3,5,0.0,36.011627,26.634827
2064,3,6,3.3096042,36.353485,27.332123
2064,3,7,7.265294,34.40732,27.879456
2064,3,8,9.750793,33.92151,27.763702
2064,3,9,7.0707088,35.241486,26.5542
2064,3,10,3.6495273,35.527252,25.94754
2064,3,11,2.641897,34.7117,26.104156
2064,3,12,0.0,35.533417,27.272308
2064,3,13,4.1057396,36.483856,27.815857
2064,3,14,6.3242316,37.37085,26.995117
2064,3,15,7.5821686,35.529266,25.65689
2064,3,16,8.474017,35.598816,25.161743
2064,3,17,5.270015,33.65802,25.73944
2064,3,18,24.050373,31.609955,25.918365
2064,3,19,2.4387157,34.1456,25.809357
2064,3,20,5.6299915,34.9628,26.023407
2064,3,21,8.422655,33.857513,26.393677
2064,3,22,8.076994,32.987732,25.301575
2064,3,23,19.267757,33.225708,26.086395
2064,3,24,11.172248,34.612427,26.896454
2064,3,25,2.6104853,33.54956,26.70227
2064,3,26,1.1219805,35.554474,26.44751
2064,3,27,0.23926152,34.32321,25.769257
2064,3,28,0.7827497,35.5961,26.954193
2064,3,29,0.0,35.739716,26.627625
2064,3,30,4.8163548,31.225372,26.396606
2064,3,31,15.234759,34.327362,25.269562
2064,4,1,8.909918,33.601746,24.705414
2064,4,2,11.720341,33.97644,25.050232
2064,4,3,7.0576324,33.48874,25.337067
2064,4,4,8.952615,32.01532,25.317078
2064,4,5,15.948952,31.477844,25.590637
2064,4,6,4.9698877,33.763306,24.57248
2064,4,7,10.615678,33.11267,25.442078
2064,4,8,30.774193,31.087738,25.254547
2064,4,9,6.8041267,33.78546,24.765472
2064,4,10,7.5684266,34.28827,25.237274
2064,4,11,5.039275,34.811768,24.910095
2064,4,12,16.884344,32.89917,25.472961
2064,4,13,10.627593,33.235077,25.281433
2064,4,14,4.4908667,28.93332,25.320862
2064,4,15,3.2123346,31.890442,24.0979
2064,4,16,18.951506,30.242523,25.243225
2064,4,17,9.3815975,33.03183,24.4487
2064,4,18,4.6024046,34.256866,24.602264
2064,4,19,4.5273576,33.460693,24.641785
2064,4,20,6.8713593,33.545715,24.345612
2064,4,21,8.478425,34.297028,24.965546
2064,4,22,2.9107099,33.1409,24.52243
2064,4,23,4.1231656,32.87079,24.813873
2064,4,24,10.183606,34.07959,25.613525
2064,4,25,13.389207,31.235718,24.653137
2064,4,26,6.5597506,32.433594,25.313904
2064,4,27,0.0,34.320618,24.509216
2064,4,28,10.899809,34.07071,25.160828
2064,4,29,3.4446793,35.31717,23.60556
2064,4,30,6.6904497,33.333984,24.739777
2064,5,1,6.9733763,31.50409,24.133453
2064,5,2,7.407156,33.409668,24.323456
2064,5,3,8.279502,33.46637,24.30304
2064,5,4,16.475142,33.902985,24.509949
2064,5,5,16.972256,31.774078,24.81012
2064,5,6,11.543939,32.225006,25.171509
2064,5,7,11.609769,32.92386,25.803955
2064,5,8,7.403375,34.04776,25.906738
2064,5,9,0.0,33.73523,25.311066
2064,5,10,0.0,35.201874,25.913544
2064,5,11,4.4810357,34.54065,26.368835
2064,5,12,6.770969,34.121063,26.633759
2064,5,13,9.415169,32.95044,26.189392
2064,5,14,12.784635,31.585663,25.787628
2064,5,15,2.8257358,32.57428,25.17514
2064,5,16,0.0,33.580536,25.412384
2064,5,17,4.9780884,34.20871,25.503235
2064,5,18,5.661198,34.65576,26.217712
2064,5,19,0.72311133,33.64618,25.85196
2064,5,20,6.21849,32.596466,26.09494
2064,5,21,10.76109,33.375183,26.144012
2064,5,22,12.821992,31.839203,25.120667
2064,5,23,13.704639,31.550232,25.680267
2064,5,24,8.846704,33.757904,25.530792
2064,5,25,4.9198213,34.345062,26.20398
2064,5,26,11.58642,34.41754,26.22934
2064,5,27,7.4167156,31.743744,26.115875
2064,5,28,35.348946,31.398407,25.225067
2064,5,29,10.106666,32.50354,24.707794
2064,5,30,19.704258,31.679535,25.201355
2064,5,31,0.26415747,33.987854,25.221039
2064,6,1,0.0,34.818817,26.450348
2064,6,2,4.3505645,33.935364,26.68631
2064,6,3,0.0,34.501312,26.736664
2064,6,4,10.184169,33.56485,26.464813
2064,6,5,13.007367,33.818787,26.022491
2064,6,6,8.077508,34.24112,25.669373
2064,6,7,7.663219,34.027557,26.410767
2064,6,8,1.7595265,34.65573,26.414673
2064,6,9,5.997978,34.009277,27.288452
2064,6,10,15.1124735,33.575745,27.507935
2064,6,11,5.5406904,34.143616,26.654572
2064,6,12,12.879149,32.681458,25.72821
2064,6,13,10.986073,33.015137,26.41565
2064,6,14,6.7857676,34.52716,24.954987
2064,6,15,13.413847,34.194458,24.81955
2064,6,16,0.0,34.352783,24.696655
2064,6,17,0.0,34.503723,25.907867
2064,6,18,0.13253368,34.187927,24.694122
2064,6,19,0.0,34.814484,26.3284
2064,6,20,0.0,34.633575,24.715271
2064,6,21,0.0,34.08499,25.0083
2064,6,22,0.0,34.333252,25.432404
2064,6,23,0.0,34.19861,24.909271
2064,6,24,3.9387488,32.648926,25.864197
2064,6,25,0.6855947,32.532562,25.144196
2064,6,26,0.6863131,33.694763,25.167877
2064,6,27,0.0,34.889343,24.41745
2064,6,28,2.5226865,35.033844,24.608765
2064,6,29,10.880292,33.64624,25.0578
2064,6,30,0.0,34.450104,24.022217
2064,7,1,0.0,35.28488,24.40683
2064,7,2,0.0,35.090607,26.263763
2064,7,3,0.0,35.814453,25.33548
2064,7,4,2.3336377,35.608276,25.746948
2064,7,5,0.0,34.861023,25.322845
2064,7,6,0.0,34.785736,25.055695
2064,7,7,1.1278338,34.75592,24.240356
2064,7,8,10.113488,33.819183,24.959991
2064,7,9,4.116358,33.72281,25.056396
2064,7,10,4.000782,33.997833,24.79364
2064,7,11,8.828025,32.152252,24.54068
2064,7,12,9.353866,30.106049,24.956696
2064,7,13,19.60593,29.658234,24.75412
2064,7,14,4.048772,30.434723,24.173615
2064,7,15,10.686079,29.297974,24.907227
2064,7,16,1.2097424,32.402344,24.198822
2064,7,17,0.8518681,31.378082,24.764954
2064,7,18,0.0,32.648346,24.880219
2064,7,19,0.0,32.74591,23.965729
2064,7,20,0.0,34.233276,24.442932
2064,7,21,0.0,35.1109,24.648407
2064,7,22,0.0,34.83191,23.857086
2064,7,23,0.0,34.714813,23.524078
2064,7,24,3.990185,34.6929,23.94168
2064,7,25,0.0,33.19754,24.513428
2064,7,26,3.7573266,34.269806,23.821136
2064,7,27,4.929371,34.050262,25.112457
2064,7,28,0.0,33.40088,23.89859
2064,7,29,0.0,34.03418,22.96048
2064,7,30,0.0,36.03482,23.269135
2064,7,31,0.0,35.002228,24.000244
2064,8,1,0.0,34.457367,25.67038
2064,8,2,0.0,34.385803,25.206482
2064,8,3,0.0,34.73938,26.07257
2064,8,4,0.0,35.15912,25.075287
2064,8,5,0.0,36.389343,25.116669
2064,8,6,0.0,35.620697,25.783813
2064,8,7,0.0,36.067352,26.139526
2064,8,8,0.0,35.906586,25.814087
2064,8,9,0.0,36.079773,25.051697
2064,8,10,0.0,36.165894,25.808624
2064,8,11,0.0,35.51648,25.325317
2064,8,12,0.0,36.513214,25.92694
2064,8,13,0.0,36.818512,25.670685
2064,8,14,0.0,36.03769,25.365692
2064,8,15,0.0,36.870636,25.322998
2064,8,16,0.0,36.97531,26.701721
2064,8,17,0.0,37.936157,25.071838
2064,8,18,0.0,37.44931,25.863403
2064,8,19,0.0,37.25226,26.508636
2064,8,20,0.0,38.204834,25.697968
2064,8,21,0.0,35.51956,26.3779
2064,8,22,0.0,35.633698,25.199493
2064,8,23,13.034766,34.67691,26.199951
2064,8,24,0.0,35.698883,25.236908
2064,8,25,7.4850674,35.017,25.665619
2064,8,26,0.5418533,37.329132,25.742432
2064,8,27,0.23564419,34.943115,26.117493
2064,8,28,2.3402429,35.56247,26.04953
2064,8,29,0.0,35.477264,24.476044
2064,8,30,7.991969,35.745117,25.121735
2064,8,31,10.187127,34.781586,24.185394
2064,9,1,0.0,35.21414,24.674957
2064,9,2,9.699265,36.603333,25.560303
2064,9,3,0.0,36.02545,24.186218
2064,9,4,6.736245,36.34372,25.82956
2064,9,5,2.468107,36.15518,24.8172
2064,9,6,0.0,37.228912,24.132965
2064,9,7,0.0,37.123566,25.040863
2064,9,8,0.0,37.403442,24.493896
2064,9,9,0.0,38.08737,25.24353
2064,9,10,0.0,38.079468,25.024445
2064,9,11,0.0,37.13504,24.592041
2064,9,12,0.0,36.80484,25.809998
2064,9,13,0.0,36.775085,24.245697
2064,9,14,0.0,36.44867,25.126831
2064,9,15,0.0,36.720673,24.784424
2064,9,16,0.0,36.143555,24.827576
2064,9,17,0.0,36.773315,24.878448
2064,9,18,0.0,36.348907,25.05722
2064,9,19,0.0,37.482605,24.51535
2064,9,20,0.0,38.651,24.82425
2064,9,21,0.0,38.394806,24.446472
2064,9,22,0.0,39.527832,25.305664
2064,9,23,0.0,36.043213,25.542328
2064,9,24,0.0,38.180237,25.083954
2064,9,25,0.0,37.269165,26.547089
2064,9,26,0.0,37.56778,26.347198
2064,9,27,0.0,36.046783,27.294434
2064,9,28,0.0,36.940918,26.761047
2064,9,29,0.0,39.29724,25.6763
2064,9,30,0.0,38.77899,26.600464
2064,10,1,0.0,38.734344,25.99414
2064,10,2,0.0,38.88687,26.56314
2064,10,3,0.0,40.026276,26.753662
2064,10,4,0.0,37.442657,26.878967
2064,10,5,0.0,38.67456,26.677185
2064,10,6,0.0,38.594513,25.714478
2064,10,7,0.0,40.129486,26.189423
2064,10,8,0.0,40.02243,27.222687
2064,10,9,0.0,38.644745,28.342468
2064,10,10,0.0,37.919373,28.047821
2064,10,11,3.9863427,37.246613,28.716797
2064,10,12,0.0,37.0784,28.022095
2064,10,13,2.5706522,38.166046,27.313416
2064,10,14,0.0,39.812897,27.012878
2064,10,15,0.0,39.61853,26.758423
2064,10,16,0.0,39.318787,25.892548
2064,10,17,0.0,39.115234,25.335571
2064,10,18,0.0,39.79236,25.656128
2064,10,19,0.0,40.704865,26.448547
2064,10,20,0.0,40.82373,26.687653
2064,10,21,0.0,41.12854,28.432007
2064,10,22,0.0,40.94217,26.295288
2064,10,23,0.0,41.027588,26.269592
2064,10,24,0.0,40.925934,28.154175
2064,10,25,0.0,41.018097,28.509491
2064,10,26,0.0,40.285614,28.142365
2064,10,27,0.0,40.893066,26.840607
2064,10,28,0.0,41.464447,28.002472
2064,10,29,0.0,41.33084,28.56192
2064,10,30,0.0,41.182983,28.058441
2064,10,31,0.0,41.34192,28.019318
2064,11,1,0.0,40.48575,27.38733
2064,11,2,0.0,40.478943,28.735016
2064,11,3,0.0,39.47461,28.282837
2064,11,4,18.731646,35.932983,26.072235
2064,11,5,8.883882,33.97232,27.59616
2064,11,6,18.627277,33.177002,26.90097
2064,11,7,39.82618,32.315033,26.522705
2064,11,8,0.0,33.66873,25.827087
2064,11,9,8.806151,33.560425,25.708466
2064,11,10,6.2569313,33.82544,25.822418
2064,11,11,16.777683,33.34384,25.646942
2064,11,12,5.956038,33.371796,25.359344
2064,11,13,1.0803429,35.081146,25.434875
2064,11,14,0.3829945,34.38095,25.968903
2064,11,15,0.0,34.215668,25.376678
2064,11,16,3.0119524,33.769012,26.027557
2064,11,17,8.218493,34.358154,25.612213
2064,11,18,10.241314,34.36499,25.799957
2064,11,19,13.17762,32.86676,25.655243
2064,11,20,4.1785936,33.007202,25.554565
2064,11,21,0.4289048,33.36508,24.956116
2064,11,22,0.0,34.72287,25.273987
2064,11,23,0.8480876,34.58795,25.060822
2064,11,24,0.0,34.222656,25.55893
2064,11,25,14.393002,34.163055,25.285797
2064,11,26,9.973482,33.818756,25.347198
2064,11,27,9.768612,34.282745,25.322662
2064,11,28,3.8952703,33.57892,25.948303
2064,11,29,10.438104,33.910004,25.437805
2064,11,30,13.228378,33.75763,25.599487
2064,12,1,8.907292,33.43805,25.077087
2064,12,2,4.099441,33.5343,24.751007
2064,12,3,4.7530828,33.132294,25.026031
2064,12,4,1.0255967,34.82846,25.004456
2064,12,5,0.47569856,35.09482,24.916534
2064,12,6,2.2327712,35.526184,25.113281
2064,12,7,4.364796,35.097687,25.347443
2064,12,8,14.360796,34.20633,25.27066
2064,12,9,0.0,33.410217,24.998749
2064,12,10,12.384404,33.865997,25.132751
2064,12,11,8.090631,33.395874,25.632751
2064,12,12,10.547976,35.132507,26.386414
2064,12,13,12.93391,32.12033,25.99646
2064,12,14,8.619203,33.377136,25.721497
2064,12,15,18.002172,31.012177,25.723938
2064,12,16,26.38191,30.46695,25.224274
2064,12,17,18.080791,30.54599,24.570251
2064,12,18,18.369127,30.767334,24.385712
2064,12,19,14.092342,33.51642,24.6503
2064,12,20,16.489561,32.91034,24.545471
2064,12,21,0.32469502,33.579803,25.505615
2064,12,22,0.0,33.707794,25.25592
2064,12,23,6.5112767,33.63449,24.628387
2064,12,24,19.245928,30.633698,24.227661
2064,12,25,9.864441,32.38443,24.545227
2064,12,26,21.56564,30.91681,24.80252
2064,12,27,11.232257,32.82379,24.291718
2064,12,28,8.838933,33.02475,24.430664
2064,12,29,10.279214,32.34659,24.733582
2064,12,30,14.414925,32.793945,25.072266
2064,12,31,16.624863,29.476196,25.358093
2065,1,1,4.289776,32.07434,25.09665
2065,1,2,0.0,32.32364,24.833862
2065,1,3,3.1128888,31.508606,25.635193
2065,1,4,16.730341,30.01535,24.793213
2065,1,5,26.062017,29.678558,24.796234
2065,1,6,13.298071,31.723267,24.61319
2065,1,7,16.98231,29.782043,24.836243
2065,1,8,20.631205,30.183746,24.487457
2065,1,9,6.0789332,28.621613,24.784607
2065,1,10,3.9263344,31.12259,24.501831
2065,1,11,11.368002,32.431,25.384827
2065,1,12,17.872755,32.12677,24.987
2065,1,13,23.946747,32.445953,24.364136
2065,1,14,11.844746,33.25815,24.487274
2065,1,15,7.3342347,33.46106,24.010956
2065,1,16,12.460435,33.210236,24.946838
2065,1,17,12.962901,33.53418,24.950531
2065,1,18,10.961368,33.549927,24.464752
2065,1,19,8.398893,33.46051,24.54654
2065,1,20,14.815272,33.309235,25.31897
2065,1,21,16.374214,32.51425,25.105042
2065,1,22,14.587948,33.0394,25.018005
2065,1,23,19.767345,29.777374,25.455963
2065,1,24,16.994888,33.00699,25.289124
2065,1,25,11.000234,31.548218,25.198395
2065,1,26,4.1584587,33.511658,25.141052
2065,1,27,9.171083,32.770905,24.419617
2065,1,28,8.065324,33.20929,24.71399
2065,1,29,11.089791,33.694305,24.14441
2065,1,30,11.541242,33.057007,25.489502
2065,1,31,11.991499,32.125183,25.604095
2065,2,1,21.490839,31.299591,25.359222
2065,2,2,3.27679,32.39319,25.151398
2065,2,3,0.0,33.048126,25.982697
2065,2,4,3.6904237,32.478302,25.585236
2065,2,5,11.680283,32.170563,25.970093
2065,2,6,1.9964767,32.833862,25.920044
2065,2,7,20.77123,32.52237,25.85022
2065,2,8,15.749324,31.039948,23.855804
2065,2,9,10.690514,30.948303,24.267853
2065,2,10,20.757286,32.22809,24.101532
2065,2,11,13.286112,31.14267,23.384125
2065,2,12,5.1925735,31.86435,23.934113
2065,2,13,16.572273,31.049622,24.379547
2065,2,14,2.1675775,33.002563,23.769531
2065,2,15,7.941358,32.425385,23.926666
2065,2,16,2.1288753,33.01776,24.314331
2065,2,17,0.0,33.356995,23.934479
2065,2,18,5.3452783,32.98471,24.90329
2065,2,19,8.530056,31.708252,25.133545
2065,2,20,0.0,32.027588,25.03656
2065,2,21,0.0,32.811462,23.776703
2065,2,22,3.1927102,33.41571,24.756195
2065,2,23,22.868391,30.617737,24.92923
2065,2,24,2.8732994,32.285492,24.589539
2065,2,25,0.0,32.542572,24.148346
2065,2,26,18.763132,30.858826,24.271515
2065,2,27,8.379736,33.196136,24.399231
