2042,9,21,0.0,33.628418,23.51474
2042,9,22,0.6654794,34.328827,23.485168
2042,9,23,1.009155,34.06009,23.88684
2042,9,24,0.43944812,33.728363,23.696533
2042,9,25,0.0,33.921936,23.246582
2042,9,26,6.9203086,33.760864,24.11734
2042,9,27,2.6433752,33.689026,23.521088
2042,9,28,0.0,34.812805,23.2872
2042,9,29,0.68095225,33.988617,23.286804
2042,9,30,0.44639376,33.799408,23.688324
2042,10,1,0.2489071,33.48233,22.883698
2042,10,2,0.0,33.24005,23.347351
2042,10,3,0.0,33.10016,23.16217
2042,10,4,0.0,33.007263,22.983826
2042,10,5,0.0,34.12732,23.160614
2042,10,6,3.6144316,33.50531,23.358704
2042,10,7,3.6225688,34.12613,24.000854
2042,10,8,1.3944983,33.65555,23.952362
2042,10,9,0.25035882,34.24948,24.4245
2042,10,10,7.581799,34.092957,23.277649
2042,10,11,2.4074912,33.98761,24.503296
2042,10,12,0.16104385,33.865295,24.052002
2042,10,13,5.5191317,34.012787,23.561005
2042,10,14,0.5332978,33.788666,23.383636
2042,10,15,0.0,34.338013,23.831146
2042,10,16,0.0,34.57898,24.42633
2042,10,17,0.0,34.431244,23.568268
2042,10,18,2.9761207,34.183136,23.257202
2042,10,19,0.0,33.968964,24.031738
2042,10,20,0.0,33.545746,23.277008
2042,10,21,0.0,33.639923,23.342834
2042,10,22,0.56965685,33.933167,23.401031
2042,10,23,0.6536583,33.993073,23.96695
2042,10,24,0.13363247,33.665863,24.560669
2042,10,25,0.3233048,34.20804,24.242859
2042,10,26,0.0,34.118103,24.37091
2042,10,27,0.12506025,33.36743,23.4516
2042,10,28,0.0,33.71927,23.34552
2042,10,29,0.12707576,34.327545,23.642426
2042,10,30,0.0,33.94348,24.020752
2042,10,31,0.0,34.344147,24.268982
2042,11,1,0.0,34.057526,23.8703
2042,11,2,0.0,34.63748,23.643127
2042,11,3,0.0,34.304474,23.739502
2042,11,4,0.2067336,34.73706,25.13321
2042,11,5,0.0,35.15695,24.766815
2042,11,6,0.0,34.320404,23.861176
2042,11,7,0.0,34.226013,23.793701
2042,11,8,0.0,35.000153,24.783447
2042,11,9,0.0,35.000122,24.874664
2042,11,10,0.12991346,35.096527,25.519623
2042,11,11,8.304679,34.28253,25.558685
2042,11,12,0.20416306,34.41391,25.050995
2042,11,13,0.0,34.99341,24.691437
2042,11,14,1.5816389,35.226227,25.10437
2042,11,15,0.18944316,35.04886,25.1698
2042,11,16,0.0,34.834534,24.204987
2042,11,17,0.0,34.680725,24.383057
2042,11,18,0.0,35.009644,24.783539
2042,11,19,0.0,34.806427,24.73407
2042,11,20,0.0,35.24225,24.731201
2042,11,21,0.0,35.018585,24.458038
2042,11,22,0.0,34.693512,24.888306
2042,11,23,0.0,35.026062,25.288422
2042,11,24,1.0467787,34.952606,24.897217
2042,11,25,0.0,35.002563,24.364166
2042,11,26,0.0,35.040985,24.876862
2042,11,27,0.0,35.247375,24.592865
2042,11,28,0.0,35.26825,24.720428
2042,11,29,0.2192195,35.434082,25.137299
2042,11,30,2.0273414,33.949493,24.889252
2042,12,1,3.203378,32.57434,25.289093
2042,12,2,4.7875757,34.349213,25.854584
2042,12,3,5.625519,33.858093,25.031708
2042,12,4,11.893082,33.831055,24.465149
2042,12,5,10.746172,34.322113,25.086792
2042,12,6,6.8384085,33.60202,24.111084
2042,12,7,15.662273,33.27408,24.9393
2042,12,8,12.407251,31.452637,24.897675
2042,12,9,7.2234693,31.34082,24.808441
2042,12,10,15.050921,31.62793,24.33133
2042,12,11,3.4888775,32.374634,23.922333
2042,12,12,11.239492,32.2507,24.060486
2042,12,13,3.385283,32.711426,23.991394
2042,12,14,3.4124014,33.06961,24.02768
2042,12,15,4.6483703,33.14624,24.531311
2042,12,16,4.7028356,32.894684,24.329468
2042,12,17,1.262586,33.38675,24.316315
2042,12,18,3.6286001,33.570984,24.358734
2042,12,19,6.0891213,33.113068,24.81131
2042,12,20,4.3457093,32.6821,25.08554
2042,12,21,0.34180713,33.043854,25.260437
2042,12,22,3.2625608,33.48343,24.444489
2042,12,23,4.9858475,33.60965,24.568512
2042,12,24,0.9856802,32.60846,24.453857
2042,12,25,6.1702127,32.34955,25.181824
2042,12,26,6.310329,30.27652,24.445404
2042,12,27,27.198015,29.444397,23.321442
2042,12,28,7.235472,30.668945,24.0253
2042,12,29,8.392059,30.35492,24.099121
2042,12,30,6.4846106,32.208557,24.25885
2042,12,31,6.6087933,31.834106,24.848358
2043,1,1,8.957529,32.64914,24.850067
2043,1,2,4.772927,32.58197,25.032318
2043,1,3,3.4657636,32.314484,25.09491
2043,1,4,2.816744,32.833344,25.138977
2043,1,5,5.4242,33.783722,24.823425
2043,1,6,2.426372,33.36319,23.82306
2043,1,7,2.6480672,33.185577,24.273651
2043,1,8,0.5616838,33.57303,24.446625
2043,1,9,3.3529673,32.515717,25.02475
2043,1,10,4.246315,33.723297,24.951233
2043,1,11,13.791089,31.522034,24.380127
2043,1,12,10.124266,31.772339,24.719025
2043,1,13,10.393017,31.560028,24.581482
2043,1,14,77.95397,29.160889,22.766663
2043,1,15,60.532005,27.478943,23.765717
2043,1,16,28.636662,29.156342,23.642303
2043,1,17,11.867257,29.419403,22.340546
2043,1,18,23.868103,29.472687,22.70993
2043,1,19,21.84529,30.07306,23.854034
2043,1,20,26.284662,30.0018,23.388824
2043,1,21,25.296322,30.248138,23.151123
2043,1,22,27.209982,30.78894,23.774323
2043,1,23,24.272795,31.172882,23.595978
2043,1,24,18.048609,31.437714,23.308563
2043,1,25,13.079576,30.59906,23.727692
2043,1,26,9.171387,31.195526,23.453552
2043,1,27,10.408398,31.361206,23.74295
2043,1,28,8.540471,31.254639,23.604797
2043,1,29,7.9619956,31.371033,23.340729
2043,1,30,15.448098,30.370636,23.041382
2043,1,31,10.722187,31.712463,23.639282
2043,2,1,15.16823,32.035187,24.006592
2043,2,2,20.882223,30.013184,24.687347
2043,2,3,10.475601,31.414886,24.568512
2043,2,4,12.271218,31.176514,22.873962
2043,2,5,8.446227,31.802155,24.294006
2043,2,6,13.554607,32.24942,24.51001
2043,2,7,14.911756,30.567474,24.856232
2043,2,8,17.523134,29.815277,23.331116
2043,2,9,5.4997435,29.481995,24.316467
2043,2,10,4.748552,32.1438,24.420776
2043,2,11,2.625605,32.42862,23.990692
2043,2,12,1.3612301,33.08081,23.795685
2043,2,13,0.0,33.08664,24.45279
2043,2,14,1.9670635,33.095306,23.671143
2043,2,15,0.11690064,33.63147,24.19629
2043,2,16,4.18003,31.261719,24.661407
2043,2,17,4.2080073,33.300934,24.984406
2043,2,18,6.740997,30.906525,24.779694
2043,2,19,16.33215,30.805298,24.468353
2043,2,20,15.898991,32.039246,24.09433
2043,2,21,6.9408364,31.418732,24.761444
2043,2,22,10.977797,31.985687,24.67685
2043,2,23,2.869659,32.577026,24.787415
2043,2,24,5.500163,33.16635,24.87503
2043,2,25,5.913584,32.877167,24.71521
2043,2,26,9.392419,32.34427,24.646637
2043,2,27,14.284355,31.189331,25.121155
2043,2,28,16.326418,31.739899,24.422333
2043,3,1,32.81233,30.996765,25.16687
2043,3,2,37.80334,28.175568,24.61734
2043,3,3,31.841076,30.288544,24.693695
2043,3,4,31.681587,29.533783,24.171997
2043,3,5,14.257307,30.10553,24.983093
2043,3,6,14.1041,30.23117,24.796234
2043,3,7,32.581326,30.21811,24.462036
2043,3,8,27.8458,30.774109,24.821259
2043,3,9,12.264503,30.152985,24.7771
2043,3,10,10.039024,30.642792,24.555542
2043,3,11,7.533442,30.820862,23.486816
2043,3,12,9.750032,31.51712,24.324097
2043,3,13,13.625561,30.83316,25.006836
2043,3,14,8.431664,30.818756,24.684906
2043,3,15,7.2255807,31.08435,24.06781
2043,3,16,7.3206396,31.278107,24.645172
2043,3,17,2.656397,31.51059,24.830078
2043,3,18,4.965291,31.996246,24.359406
2043,3,19,14.2127495,32.011658,25.326935
2043,3,20,10.263927,31.838654,25.113647
2043,3,21,4.0092587,31.995789,24.992462
2043,3,22,11.94579,32.186676,24.93396
2043,3,23,14.014096,31.657593,24.910645
2043,3,24,3.674093,31.97931,24.33957
2043,3,25,4.411511,32.425293,24.486511
2043,3,26,3.2721448,32.34308,24.527466
2043,3,27,10.460799,31.861908,24.652039
2043,3,28,6.558558,32.622803,25.148315
2043,3,29,8.196581,32.736084,24.799652
2043,3,30,14.0823965,31.743134,25.175812
2043,3,31,27.265194,32.18399,25.20517
2043,4,1,13.535303,30.53659,25.222595
2043,4,2,17.2824,31.255524,25.20758
2043,4,3,20.354673,31.524261,24.779388
2043,4,4,14.534798,32.63315,24.930817
2043,4,5,11.305242,32.65753,24.664398
2043,4,6,12.996275,32.217896,24.558777
2043,4,7,11.61355,32.312256,25.102386
2043,4,8,9.985932,32.252563,25.201294
2043,4,9,15.172419,31.171906,25.388214
2043,4,10,70.02287,29.355835,24.674866
2043,4,11,21.894287,29.384033,24.771912
2043,4,12,25.435839,29.502563,24.695068
2043,4,13,31.042294,31.013794,25.161499
2043,4,14,24.026442,30.68805,24.648865
2043,4,15,21.983347,30.728394,24.225586
2043,4,16,6.5720005,31.970032,24.340942
2043,4,17,14.517271,32.12372,25.26883
2043,4,18,19.072329,31.457153,25.406982
2043,4,19,11.764136,31.247711,25.549011
2043,4,20,23.182411,31.454742,24.452667
2043,4,21,17.88712,30.904846,24.626251
2043,4,22,9.447456,30.97165,24.964691
2043,4,23,14.308805,31.480194,24.043365
2043,4,24,19.813795,31.79535,24.255707
2043,4,25,14.43127,31.468933,23.898193
2043,4,26,4.2910595,32.623016,24.568054
2043,4,27,2.5067594,32.349915,23.667297
2043,4,28,10.070521,32.57953,23.729431
2043,4,29,5.445651,33.163574,24.220917
2043,4,30,11.148276,33.25421,24.953308
2043,5,1,8.193795,32.769043,25.120117
2043,5,2,9.870329,32.783325,24.84787
2043,5,3,10.603491,33.16617,25.235382
2043,5,4,10.08137,33.6857,25.405243
2043,5,5,4.519713,32.59018,25.38269
2043,5,6,8.55074,33.44342,25.559692
2043,5,7,8.480296,33.536835,24.964355
2043,5,8,6.651109,33.713043,25.01709
2043,5,9,9.765939,32.59198,25.456726
2043,5,10,0.27833834,32.93341,24.757965
2043,5,11,3.0045767,32.735443,25.140808
2043,5,12,4.4578967,33.91382,25.24466
2043,5,13,2.342864,32.151,25.133087
2043,5,14,7.442962,32.929626,25.131073
2043,5,15,9.283461,33.097687,25.190613
2043,5,16,2.4197202,33.268616,25.039764
2043,5,17,0.6930061,34.122772,25.132568
2043,5,18,0.0,34.319275,24.781708
2043,5,19,0.8285533,34.113556,25.224915
2043,5,20,1.5972568,34.28653,24.978485
2043,5,21,4.3664703,34.04886,25.073608
2043,5,22,2.9137707,34.70645,25.185913
2043,5,23,4.0461335,34.610107,25.598785
2043,5,24,1.6567363,35.082977,25.546448
2043,5,25,1.691319,34.96051,25.305054
2043,5,26,2.904905,34.881348,25.144836
2043,5,27,8.216755,34.076233,25.268707
2043,5,28,0.40503648,34.552643,25.45697
2043,5,29,15.450345,33.025818,25.447968
2043,5,30,10.404088,33.905457,25.064087
2043,5,31,9.932446,34.10388,24.808075
2043,6,1,2.581093,33.14572,25.52649
2043,6,2,4.0751877,33.489502,25.306976
2043,6,3,4.3152733,33.98105,25.18515
2043,6,4,6.4506655,33.929596,25.040924
2043,6,5,12.450855,33.733154,25.403137
2043,6,6,13.406414,34.191986,25.521515
2043,6,7,5.2600994,34.22513,24.99353
2043,6,8,5.443272,33.733276,24.313812
2043,6,9,2.6893249,33.14505,24.78415
2043,6,10,2.2353458,34.090485,25.090454
2043,6,11,5.8981915,33.607147,24.410095
2043,6,12,1.4223362,34.744446,25.483307
2043,6,13,0.64842165,34.704285,25.126617
2043,6,14,5.4849563,33.930756,24.95166
2043,6,15,2.18491,34.645844,25.13208
2043,6,16,3.6034358,34.741272,25.092712
2043,6,17,3.7787325,34.55133,25.21759
2043,6,18,1.6395433,34.595184,24.933655
2043,6,19,0.0,34.369568,24.769958
2043,6,20,0.97051495,34.071136,24.976715
2043,6,21,0.0,34.24945,24.95343
2043,6,22,3.7459183,34.413483,24.965698
2043,6,23,2.545593,34.00833,25.01062
2043,6,24,0.62562454,34.66275,24.923462
2043,6,25,0.0,33.84494,24.601654
2043,6,26,0.0,34.385956,24.547852
2043,6,27,0.0,33.23755,25.614594
2043,6,28,4.833042,34.150177,24.493073
2043,6,29,6.3034983,33.86487,25.663269
2043,6,30,3.0232913,34.272186,25.149384
2043,7,1,4.4454994,34.644897,25.408264
2043,7,2,6.651336,33.942963,25.21283
2043,7,3,3.137733,34.219788,24.545197
2043,7,4,1.5299294,34.48178,24.81018
2043,7,5,1.7060893,34.270996,25.324646
2043,7,6,7.0480824,34.689972,25.885468
2043,7,7,5.427016,34.085052,25.305542
2043,7,8,1.1082184,33.810974,24.648285
2043,7,9,0.41120335,33.712128,25.276001
2043,7,10,1.3342496,33.57901,24.53003
2043,7,11,0.31692183,33.776886,24.172577
2043,7,12,2.0370035,33.089508,25.067413
2043,7,13,1.8985152,33.931427,25.107178
2043,7,14,3.492857,33.963776,24.83487
2043,7,15,36.06654,33.503815,25.60376
2043,7,16,2.1979,33.608368,24.343262
2043,7,17,3.424991,33.853607,24.447174
2043,7,18,21.506584,32.98871,25.173645
2043,7,19,15.220699,33.37384,24.514038
2043,7,20,1.3882556,33.848297,24.52475
2043,7,21,0.0,33.916412,24.499512
2043,7,22,17.474527,33.77246,25.122925
2043,7,23,26.099586,33.94989,24.690613
2043,7,24,1.2588577,33.563354,24.88092
2043,7,25,1.4050971,33.837524,24.69574
2043,7,26,8.089965,33.817474,25.380554
2043,7,27,2.7727273,33.545197,24.354889
2043,7,28,0.26358587,33.71106,24.154816
2043,7,29,0.0,33.910065,24.269775
2043,7,30,1.8762087,33.686676,23.74701
2043,7,31,5.3481655,34.004852,24.782806
2043,8,1,5.831765,34.294403,24.983978
2043,8,2,4.153935,34.253113,24.87622
2043,8,3,6.9806447,33.1557,25.79892
2043,8,4,10.369416,33.08551,25.2695
2043,8,5,8.081965,33.66574,24.848816
2043,8,6,0.0,33.717194,24.535492
2043,8,7,3.3700023,33.75412,24.739014
2043,8,8,1.2619215,33.757996,24.43985
2043,8,9,4.9437013,34.097595,25.584381
2043,8,10,6.1326933,34.171417,25.790192
2043,8,11,1.549096,33.8562,24.82724
2043,8,12,0.0,33.493256,24.327393
2043,8,13,2.8891447,33.613586,24.89914
2043,8,14,0.0,34.120544,25.160858
2043,8,15,0.0,33.89148,24.581207
2043,8,16,0.0,34.08841,24.813599
2043,8,17,4.9596686,34.221375,24.92804
2043,8,18,0.0,33.334747,24.456024
2043,8,19,0.67384064,33.924164,24.563782
2043,8,20,0.0,33.9993,24.530304
2043,8,21,4.385892,33.940613,24.475922
2043,8,22,6.5779924,33.93457,24.386688
2043,8,23,0.0,34.23535,24.91211
2043,8,24,0.0,34.09503,25.098145
2043,8,25,3.8208396,33.323456,24.846954
2043,8,26,23.389935,34.86267,26.661377
2043,8,27,0.0,33.39212,25.279938
2043,8,28,0.0,33.689667,25.192047
2043,8,29,11.176163,33.628937,26.450317
2043,8,30,3.481412,34.57132,26.132965
2043,8,31,21.857857,34.57364,25.62741
2043,9,1,13.331644,34.553284,24.938385
2043,9,2,0.7481171,34.7688,25.4805
2043,9,3,0.6412769,34.144623,25.735352
2043,9,4,2.162101,34.23056,25.10556
2043,9,5,0.58333266,34.38089,25.102386
2043,9,6,5.051058,34.20987,24.544342
2043,9,7,1.1486748,34.08896,24.559662
2043,9,8,1.6030408,34.478607,24.874542
2043,9,9,0.0,34.444794,25.02533
2043,9,10,2.0358422,34.382904,25.026245
2043,9,11,3.404064,34.470245,24.758606
2043,9,12,0.945019,35.053802,25.186554
2043,9,13,14.558727,35.271027,25.881348
2043,9,14,0.0,34.669495,25.107666
2043,9,15,11.879386,34.924652,25.951385
2043,9,16,2.15325,34.690033,26.605835
2043,9,17,0.0,34.38925,25.498322
2043,9,18,0.0,34.224854,25.079956
2043,9,19,3.1092117,34.30957,25.730377
2043,9,20,0.0,34.767426,25.387909
2043,9,21,0.0,34.183624,24.80603
2043,9,22,2.1212792,35.046204,26.378326
2043,9,23,9.834741,34.137207,25.866241
2043,9,24,1.2500948,34.454376,25.318512
2043,9,25,0.0,34.20334,24.888885
2043,9,26,0.0,34.747192,24.775757
2043,9,27,4.3197885,34.46982,25.039734
2043,9,28,0.0,34.185883,24.932922
2043,9,29,2.2959433,34.457306,25.316162
2043,9,30,0.0,34.536407,25.474854
2043,10,1,0.37927502,33.9563,25.432678
2043,10,2,7.442267,33.61783,24.884583
2043,10,3,0.635594,34.489655,25.716797
2043,10,4,0.0,34.155365,25.142426
2043,10,5,0.8527796,34.731842,24.597015
2043,10,6,3.5109687,35.170105,25.620605
2043,10,7,10.240496,35.52661,25.761047
2043,10,8,1.1297436,35.433746,26.118622
2043,10,9,0.6399767,34.05139,25.340973
2043,10,10,1.5687078,34.43451,24.788147
2043,10,11,0.8412581,34.203766,25.088806
2043,10,12,0.24548332,34.241302,24.34488
2043,10,13,0.0,34.96585,24.92456
2043,10,14,0.43959066,34.785797,25.085724
2043,10,15,2.5427296,34.445953,24.868927
2043,10,16,0.2943681,34.291687,24.88684
2043,10,17,1.0604119,34.065674,25.529022
2043,10,18,0.2892161,34.46115,25.305634
2043,10,19,16.71345,34.941498,25.205933
2043,10,20,0.12960292,35.02487,25.579865
2043,10,21,0.2662949,34.881317,24.47937
2043,10,22,0.6034497,34.93637,24.29837
2043,10,23,0.0,34.605927,24.453064
2043,10,24,0.0,34.29367,24.61737
2043,10,25,0.46780017,34.518433,23.813416
2043,10,26,0.0,34.77182,23.81903
2043,10,27,5.9142213,35.200836,25.502716
2043,10,28,2.740295,35.136017,25.630432
2043,10,29,0.0,35.643585,25.551392
2043,10,30,0.1332221,35.56717,25.760834
2043,10,31,0.18624243,34.98633,24.617584
2043,11,1,4.0190144,35.396454,24.598572
2043,11,2,0.0,35.20575,25.220398
2043,11,3,0.0,35.102844,25.628387
2043,11,4,15.64067,35.0932,25.104889
2043,11,5,0.10670408,35.124023,25.063995
2043,11,6,0.24192487,34.915985,24.567444
2043,11,7,0.20511569,35.03653,24.981476
2043,11,8,0.9224643,34.924774,25.294067
2043,11,9,0.29150668,35.170746,25.195587
2043,11,10,1.9279081,35.2377,25.524445
2043,11,11,0.30716452,35.093353,25.217743
2043,11,12,0.6400083,34.663086,24.84085
2043,11,13,0.0,35.069702,25.069244
2043,11,14,0.0,35.322144,25.178833
2043,11,15,0.6184953,35.14261,25.088867
2043,11,16,0.29243174,35.11566,24.873413
2043,11,17,1.1336601,35.106842,25.461182
2043,11,18,2.039691,32.02774,25.65503
2043,11,19,2.3948321,34.597595,24.447083
2043,11,20,1.38304,35.167633,25.336884
2043,11,21,2.4284644,34.903748,24.864136
2043,11,22,0.37630937,34.470703,24.983734
2043,11,23,4.96792,34.628784,24.829681
2043,11,24,0.53400755,34.612335,24.79889
2043,11,25,0.0,35.05316,24.782532
2043,11,26,0.0,35.02472,24.862915
2043,11,27,0.0,34.96414,25.22696
2043,11,28,1.4387901,34.24057,25.03122
2043,11,29,0.70337707,33.49417,25.059631
2043,11,30,1.4323816,34.84131,24.43695
2043,12,1,0.2578577,34.426025,25.332611
2043,12,2,0.0,34.345306,24.729065
2043,12,3,0.46936867,34.809784,25.052246
2043,12,4,2.4535105,34.617065,25.506866
2043,12,5,5.154051,33.688232,24.138123
2043,12,6,10.585937,33.023224,23.942474
2043,12,7,7.2463164,33.1416,23.705597
2043,12,8,6.4732394,33.184265,23.81372
2043,12,9,10.037254,33.805847,24.337555
2043,12,10,6.611594,33.463318,24.43509
2043,12,11,1.0025718,33.087006,24.35669
2043,12,12,2.6474252,33.231384,24.213013
2043,12,13,1.0759727,33.80237,24.320984
2043,12,14,3.6597211,33.75464,24.754578
2043,12,15,9.325842,32.719208,24.86377
2043,12,16,8.454453,33.19516,24.751617
2043,12,17,17.519249,34.12024,24.335358
2043,12,18,20.643543,30.393494,24.27472
2043,12,19,22.127136,30.755432,24.125916
2043,12,20,18.513002,30.705933,24.151459
2043,12,21,10.166216,31.696045,23.67691
2043,12,22,10.42427,31.862183,24.564453
2043,12,23,5.9880075,32.43878,24.767242
2043,12,24,10.136757,32.390015,24.0354
2043,12,25,4.746193,33.684082,24.643402
2043,12,26,5.9330792,33.728973,24.94809
2043,12,27,5.425591,33.003662,24.620514
2043,12,28,4.9398103,33.931732,24.978638
2043,12,29,8.5892315,33.46585,24.843506
2043,12,30,7.9462924,32.733032,25.037231
2043,12,31,52.061802,33.540802,23.739044
2044,1,1,2.939255,30.703278,23.793396
2044,1,2,0.5861006,32.055054,24.219269
2044,1,3,1.440974,32.71985,23.882324
2044,1,4,0.98082805,32.805878,24.590698
2044,1,5,2.5300016,32.084595,24.595337
2044,1,6,2.7120528,32.988007,24.912354
2044,1,7,4.229481,32.897797,24.799591
2044,1,8,6.0649643,32.833252,25.020447
2044,1,9,8.34646,32.000793,23.918121
2044,1,10,2.1951838,32.578278,24.748016
2044,1,11,3.0181315,32.3779,24.135986
2044,1,12,1.4850569,32.90164,24.470428
2044,1,13,4.699811,31.337494,24.583435
2044,1,14,15.857581,30.72937,24.735535
2044,1,15,9.797895,29.254547,24.32788
2044,1,16,26.834425,27.747406,23.168304
2044,1,17,18.869474,28.745544,24.106262
2044,1,18,17.621843,29.150421,22.83142
2044,1,19,6.122079,30.260162,24.041351
2044,1,20,25.64214,29.376648,23.793121
2044,1,21,33.81927,29.752075,23.846619
2044,1,22,33.321934,29.94336,23.20166
2044,1,23,19.264256,28.170502,22.918793
2044,1,24,11.022322,29.653595,22.91806
2044,1,25,25.421173,29.966614,23.518799
2044,1,26,11.376788,30.709473,23.738434
2044,1,27,17.218323,30.696564,23.317291
2044,1,28,18.012606,30.626923,23.998077
2044,1,29,40.313484,29.630432,24.069092
2044,1,30,55.815594,30.10321,23.38797
2044,1,31,43.591553,27.885101,23.938324
2044,2,1,31.879921,28.37085,23.807556
2044,2,2,82.69515,27.977997,23.097443
2044,2,3,17.38954,28.11914,23.302673
2044,2,4,54.79761,28.245758,23.576752
2044,2,5,32.640133,28.707123,23.347137
2044,2,6,6.0801353,29.458893,23.030304
2044,2,7,4.9358025,30.23938,23.437714
2044,2,8,26.226425,30.240204,23.71756
2044,2,9,24.833925,29.59961,24.062286
2044,2,10,20.465773,29.409058,23.335388
2044,2,11,15.422262,30.100433,23.571045
2044,2,12,44.9609,28.97293,23.74469
2044,2,13,48.524662,28.886292,22.876648
2044,2,14,19.091486,28.084137,22.342102
2044,2,15,11.142871,29.983368,23.478699
2044,2,16,9.100226,30.350342,23.054962
2044,2,17,8.908917,30.76947,23.376556
