1985,9,11,0.83571184,32.705933,23.58905
1985,9,12,0.0,32.96176,23.678223
1985,9,13,0.7698799,32.64868,23.746307
1985,9,14,0.0,32.04071,24.190308
1985,9,15,6.3842115,32.552612,23.584167
1985,9,16,9.049446,32.15686,23.417389
1985,9,17,1.1881478,32.712616,24.161835
1985,9,18,10.553603,32.734375,23.371735
1985,9,19,0.0,33.11078,23.35907
1985,9,20,5.51527,33.51651,24.346771
1985,9,21,0.0,34.06082,23.57257
1985,9,22,0.0,33.246918,23.982422
1985,9,23,5.891048,32.741577,24.06839
1985,9,24,1.1822901,32.58313,24.123932
1985,9,25,1.1022228,32.121887,23.90271
1985,9,26,10.566699,31.851654,24.299805
1985,9,27,0.0,32.1593,24.35022
1985,9,28,8.827763,32.92871,24.231232
1985,9,29,8.133154,31.604645,23.509888
1985,9,30,0.0,31.29364,23.27246
1985,10,1,12.547774,31.76419,23.59314
1985,10,2,0.0,32.6127,23.684631
1985,10,3,10.365028,31.585144,24.040588
1985,10,4,1.8290939,31.185577,23.893341
1985,10,5,0.5638558,31.941315,24.056946
1985,10,6,5.839545,33.08972,23.899323
1985,10,7,0.0,32.85309,23.147308
1985,10,8,2.143944,33.14209,23.700043
1985,10,9,5.7161045,33.656006,23.604645
1985,10,10,6.523135,33.18048,23.704498
1985,10,11,12.731534,32.25299,24.580688
1985,10,12,13.6126175,31.25772,24.607086
1985,10,13,5.3224564,31.94577,24.219788
1985,10,14,5.13948,32.631714,23.856293
1985,10,15,6.107939,33.018555,24.661469
1985,10,16,0.8360517,32.539795,23.620392
1985,10,17,13.629644,32.73056,23.85608
1985,10,18,8.329264,33.517242,24.26117
1985,10,19,7.248141,32.30182,23.526306
1985,10,20,5.2771425,32.46161,23.867615
1985,10,21,13.542708,32.845093,23.967773
1985,10,22,0.0,33.14572,23.62091
1985,10,23,0.0,33.8179,24.137238
1985,10,24,4.6774344,34.013733,25.272125
1985,10,25,0.0,33.870483,23.342773
1985,10,26,0.15343513,34.122467,23.35675
1985,10,27,0.0,33.77353,23.03656
1985,10,28,0.0,34.764404,24.270386
1985,10,29,0.0,33.44217,23.51764
1985,10,30,0.14813559,33.958496,23.471466
1985,10,31,0.0,34.158813,23.06363
1985,11,1,5.9927473,33.76126,22.972687
1985,11,2,0.0,33.93033,23.515625
1985,11,3,0.0,33.691254,23.775055
1985,11,4,0.0,33.53116,23.883972
1985,11,5,0.33077335,34.3407,23.800476
1985,11,6,0.0,32.73166,23.899445
1985,11,7,0.0,33.757446,23.31961
1985,11,8,0.0,33.309174,23.80783
1985,11,9,0.0,34.057526,24.031464
1985,11,10,0.0,33.618073,23.884674
1985,11,11,0.0,34.076935,23.733429
1985,11,12,0.0,34.996582,23.346405
1985,11,13,0.0,35.196014,23.600403
1985,11,14,0.0,34.756042,23.987335
1985,11,15,0.0,34.85318,24.353424
1985,11,16,5.280501,36.17462,24.784088
1985,11,17,6.5637307,33.6297,25.195435
1985,11,18,11.22658,34.1969,25.07956
1985,11,19,10.917309,33.064056,25.475098
1985,11,20,6.768955,33.31732,25.01889
1985,11,21,0.21009329,33.104584,24.340149
1985,11,22,11.912949,32.705322,24.262787
1985,11,23,4.1446333,32.7695,24.198242
1985,11,24,1.2147655,33.17398,24.645386
1985,11,25,1.1334845,34.013397,24.561768
1985,11,26,3.7819839,33.68631,23.99237
1985,11,27,14.7269,33.205902,24.633667
1985,11,28,10.43728,33.863342,24.892853
1985,11,29,15.832698,32.655945,23.994385
1985,11,30,10.173686,32.78595,24.936096
1985,12,1,3.240759,33.497253,24.429321
1985,12,2,7.3900995,32.449036,25.109955
1985,12,3,0.0,33.08783,24.60263
1985,12,4,0.0,33.76706,24.798706
1985,12,5,0.0,34.204254,24.970459
1985,12,6,0.0,33.75241,24.584625
1985,12,7,14.950186,33.143097,24.733734
1985,12,8,14.225593,32.394196,23.993652
1985,12,9,9.346804,31.559082,24.24582
1985,12,10,13.149866,31.51529,23.58606
1985,12,11,21.120329,31.668152,23.257202
1985,12,12,6.248414,32.726715,22.707458
1985,12,13,16.488617,31.623596,23.90036
1985,12,14,6.831704,33.018158,24.077118
1985,12,15,4.790476,33.414734,24.233582
1985,12,16,14.618803,31.60495,24.41269
1985,12,17,14.611065,30.676208,24.202148
1985,12,18,10.008832,30.782166,23.972565
1985,12,19,0.0,33.06244,22.984009
1985,12,20,1.8480914,33.164368,24.184662
1985,12,21,12.966376,32.842712,24.53833
1985,12,22,14.693407,31.842957,24.223053
1985,12,23,8.565728,33.652863,24.424591
1985,12,24,9.426156,32.753387,23.659637
1985,12,25,7.355298,32.314972,23.580963
1985,12,26,10.033535,31.244598,23.978363
1985,12,27,6.6098285,32.919983,23.562225
1985,12,28,0.16551317,32.931732,23.590057
1985,12,29,7.9342985,32.6474,23.278564
1985,12,30,0.0,32.009827,23.02298
1985,12,31,0.0,33.608246,24.10727
1986,1,1,2.156611,32.963287,23.977325
1986,1,2,0.0,33.45926,23.946991
1986,1,3,0.0,33.000427,23.847473
1986,1,4,0.0,34.113556,24.119965
1986,1,5,1.0127317,33.39148,23.725037
1986,1,6,0.0,32.99341,23.081635
1986,1,7,0.0,33.510162,23.558014
1986,1,8,0.0,32.627655,24.626038
1986,1,9,0.0,34.03418,24.633148
1986,1,10,0.0,33.89807,25.047516
1986,1,11,6.6305704,31.27832,25.28067
1986,1,12,24.472235,31.83783,24.626923
1986,1,13,16.5277,29.222778,23.831665
1986,1,14,8.881864,29.840149,23.80423
1986,1,15,0.1714388,33.192352,23.530396
1986,1,16,1.7131453,34.05658,24.179382
1986,1,17,44.85718,31.295898,25.16687
1986,1,18,3.9644141,32.541992,24.650116
1986,1,19,11.547873,32.56775,24.131622
1986,1,20,8.254671,33.577637,24.12207
1986,1,21,16.234076,31.378174,24.05423
1986,1,22,1.514589,30.06903,23.941315
1986,1,23,10.353441,31.798187,23.783997
1986,1,24,32.13761,31.774628,24.333862
1986,1,25,17.871412,31.57666,24.1958
1986,1,26,16.21243,31.49826,23.210236
1986,1,27,16.472677,32.39572,23.74533
1986,1,28,23.225918,31.00232,23.834198
1986,1,29,7.924279,31.059937,22.85608
1986,1,30,0.0,32.41394,23.716095
1986,1,31,3.6783817,31.506165,23.881775
1986,2,1,0.3415849,33.07306,23.829895
1986,2,2,0.0,33.171173,23.69455
1986,2,3,7.6699753,32.069427,24.202576
1986,2,4,7.632426,31.77301,23.673553
1986,2,5,11.768095,32.03665,24.021515
1986,2,6,1.9250327,33.9541,24.510284
1986,2,7,3.020548,32.683136,23.41571
1986,2,8,8.458718,32.56781,24.418732
1986,2,9,6.2245817,31.557983,24.478882
1986,2,10,16.05868,30.121338,23.960785
1986,2,11,16.343258,31.272797,24.135712
1986,2,12,11.187599,30.608582,23.553741
1986,2,13,14.305758,31.967651,23.814636
1986,2,14,10.302263,31.626587,24.350769
1986,2,15,12.24175,32.647217,23.74237
1986,2,16,0.0,33.72934,24.098358
1986,2,17,3.853341,33.52484,24.57785
1986,2,18,1.5637083,34.15799,24.1745
1986,2,19,0.63265365,34.17096,23.786804
1986,2,20,3.3724263,34.950745,24.298706
1986,2,21,10.710058,32.87436,24.582153
1986,2,22,10.510805,33.140106,24.12204
1986,2,23,20.05156,32.039703,24.474243
1986,2,24,4.236518,32.93634,24.610413
1986,2,25,17.301031,31.450012,24.768524
1986,2,26,18.3244,31.10199,24.452606
1986,2,27,0.18746217,32.169403,23.936401
1986,2,28,16.018015,31.770355,24.676636
1986,3,1,14.786979,32.50287,24.474426
1986,3,2,0.0,33.591278,24.240387
1986,3,3,0.0,34.15866,24.180054
1986,3,4,11.531852,34.773163,24.517242
1986,3,5,10.854978,33.209473,24.265442
1986,3,6,16.506357,32.54706,24.915405
1986,3,7,8.008537,34.298767,25.464447
1986,3,8,21.975235,33.668518,25.597107
1986,3,9,0.0,28.869781,25.01773
1986,3,10,0.0,31.062286,24.575378
1986,3,11,5.6506133,30.580078,24.744263
1986,3,12,15.305173,32.025177,24.068146
1986,3,13,17.7336,33.8067,24.367615
1986,3,14,19.010885,32.99594,24.831879
1986,3,15,15.524456,32.26758,25.083649
1986,3,16,17.889267,28.860504,24.984924
1986,3,17,16.41573,31.019806,24.62973
1986,3,18,0.0,33.79648,23.38916
1986,3,19,14.851731,33.238464,25.327576
1986,3,20,20.207397,32.146606,24.845001
1986,3,21,11.716563,32.01941,24.929138
1986,3,22,12.317957,32.65222,24.29837
1986,3,23,12.658971,32.951355,24.648987
1986,3,24,19.437284,32.375,24.907043
1986,3,25,22.168732,32.6044,25.054352
1986,3,26,10.124071,32.92502,25.02414
1986,3,27,0.57464385,32.955536,24.738586
1986,3,28,12.645976,32.88739,24.7229
1986,3,29,3.7022533,34.014587,24.135468
1986,3,30,5.937175,33.293243,24.661316
1986,3,31,14.816246,34.30551,23.94577
1986,4,1,7.8797393,32.93219,23.579895
1986,4,2,7.0803065,32.6597,24.471588
1986,4,3,35.078445,31.119781,24.656158
1986,4,4,21.319378,31.65213,24.138428
1986,4,5,23.110964,32.1604,24.338684
1986,4,6,20.731838,31.753601,24.327179
1986,4,7,36.521553,31.714478,24.156586
1986,4,8,17.595028,30.96048,24.841248
1986,4,9,0.0,31.88034,23.506744
1986,4,10,2.1203578,31.44461,24.269928
1986,4,11,4.094822,32.54471,24.620087
1986,4,12,10.354863,31.718658,24.569641
1986,4,13,14.140738,30.847748,24.670471
1986,4,14,14.659959,32.443085,23.667358
1986,4,15,10.142592,32.310883,23.981323
1986,4,16,17.902613,30.935242,24.009827
1986,4,17,11.594367,27.97821,24.298065
1986,4,18,10.818759,29.812744,23.92395
1986,4,19,24.31788,31.042511,23.6109
1986,4,20,21.318369,31.24942,24.339233
1986,4,21,12.036839,32.01938,24.009796
1986,4,22,17.657108,31.178558,24.187775
1986,4,23,11.906227,31.797821,24.681366
1986,4,24,14.705985,31.888245,24.435547
1986,4,25,16.646471,29.93451,24.05371
1986,4,26,8.763621,31.43869,23.855408
1986,4,27,6.949268,32.382874,24.341064
1986,4,28,6.1588664,31.403717,23.620209
1986,4,29,8.700486,32.539154,23.939453
1986,4,30,2.0366645,32.83368,24.21164
1986,5,1,10.726493,33.138306,24.390076
1986,5,2,10.143322,32.26544,24.256866
1986,5,3,10.467687,33.835663,24.466888
1986,5,4,6.3954024,32.67386,24.867035
1986,5,5,8.8310585,33.250793,24.464966
1986,5,6,12.726655,33.750122,24.764984
1986,5,7,18.08554,32.757324,25.107208
1986,5,8,17.782951,32.876343,24.108307
1986,5,9,4.138378,34.401886,24.674316
1986,5,10,0.0,33.049805,24.966858
1986,5,11,5.4641085,33.489777,25.168427
1986,5,12,7.585053,33.454834,24.876312
1986,5,13,13.010654,32.185852,25.029022
1986,5,14,8.218794,32.862976,24.715668
1986,5,15,8.829208,31.553406,25.333649
1986,5,16,10.453711,31.214935,24.910126
1986,5,17,6.337138,32.75522,24.127014
1986,5,18,10.2716465,32.998505,24.075897
1986,5,19,18.659555,32.27771,24.745178
1986,5,20,11.541203,32.461853,24.144958
1986,5,21,8.840375,33.752533,24.912598
1986,5,22,0.0,34.03775,24.216583
1986,5,23,9.221162,33.23056,24.686798
1986,5,24,0.60853857,33.651337,25.159058
1986,5,25,3.9463851,32.96875,25.094543
1986,5,26,0.66551745,33.4162,24.691223
1986,5,27,12.300312,30.8956,24.983063
1986,5,28,15.932294,31.368896,24.740906
1986,5,29,0.4711711,32.902863,23.11615
1986,5,30,0.53157926,32.977844,23.94217
1986,5,31,10.713654,32.881073,24.918945
1986,6,1,9.403698,33.5925,24.14038
1986,6,2,9.567755,32.685547,23.60553
1986,6,3,9.4497385,32.202393,23.895111
1986,6,4,0.8007305,32.917023,23.228424
1986,6,5,3.8985226,32.492767,24.128204
1986,6,6,3.4352138,32.65796,24.634766
1986,6,7,4.5348573,32.21515,23.677399
1986,6,8,0.0,32.230804,22.985016
1986,6,9,4.9955626,32.66455,24.258942
1986,6,10,4.7896905,32.54181,23.995087
1986,6,11,7.895973,32.663116,23.784088
1986,6,12,0.4596289,31.109955,23.6503
1986,6,13,0.18439409,32.947052,23.35263
1986,6,14,0.5435,33.033844,24.674286
1986,6,15,5.8730946,33.485474,24.374207
1986,6,16,0.0,32.755524,23.43338
1986,6,17,0.0,32.944794,23.750458
1986,6,18,0.0,32.987396,23.887695
1986,6,19,5.71329,32.25125,24.399994
1986,6,20,2.8385906,32.36975,24.624725
1986,6,21,0.0,33.146515,24.59961
1986,6,22,0.6252769,32.732086,24.768677
1986,6,23,6.704104,32.86902,24.398163
1986,6,24,6.004341,30.923553,24.418152
1986,6,25,3.612432,31.051788,23.609802
1986,6,26,11.372441,30.282806,23.651672
1986,6,27,10.859063,31.98233,23.674744
1986,6,28,0.0,32.32831,22.599396
1986,6,29,0.717015,32.358215,23.12976
1986,6,30,13.3519945,32.08264,23.605377
1986,7,1,12.253009,31.105286,24.120514
1986,7,2,14.644456,32.45105,24.056519
1986,7,3,3.6316402,33.116028,24.293701
1986,7,4,0.0,33.836823,24.23825
1986,7,5,5.164947,33.14093,24.861816
1986,7,6,0.0,31.837738,23.655945
1986,7,7,0.0,32.22708,24.556396
1986,7,8,0.0,33.151306,22.813019
1986,7,9,0.0,32.7771,22.849213
1986,7,10,0.0,32.230194,24.370972
1986,7,11,0.0,32.0849,23.462921
1986,7,12,0.0,32.410492,23.30722
1986,7,13,0.0,33.081085,23.380737
1986,7,14,6.4263306,32.79068,23.549438
1986,7,15,6.1372733,33.033417,23.941406
1986,7,16,17.892506,32.19867,24.099976
1986,7,17,14.657784,32.497986,24.137543
1986,7,18,1.7293185,32.431488,23.82489
1986,7,19,0.0,32.725525,23.542084
1986,7,20,5.6642146,33.415955,23.711792
1986,7,21,0.0,32.911987,23.190643
1986,7,22,0.0,33.119385,23.397827
1986,7,23,4.220231,33.99524,22.988586
1986,7,24,0.0,33.667023,24.455841
1986,7,25,0.0,34.032654,23.884033
1986,7,26,3.0698862,33.114136,23.880005
1986,7,27,3.6336467,32.99237,23.392883
1986,7,28,0.0,33.42636,23.642609
1986,7,29,6.9908147,32.594604,23.423553
1986,7,30,0.0,33.814087,23.450989
1986,7,31,3.0070505,32.956085,23.33255
1986,8,1,0.0,33.910614,23.706116
1986,8,2,0.0,34.312317,23.065277
1986,8,3,7.760819,33.395447,23.902802
1986,8,4,5.160558,32.97467,23.946167
1986,8,5,0.0,34.011017,23.421204
1986,8,6,0.0,33.716553,23.866486
1986,8,7,0.36000994,32.91217,23.938293
1986,8,8,0.0,34.21692,23.438873
1986,8,9,0.0,35.2724,23.954437
1986,8,10,0.41456962,35.564056,23.687378
1986,8,11,5.6331477,35.091125,23.140594
1986,8,12,0.0,34.99109,23.513275
1986,8,13,0.0,34.65796,23.752075
1986,8,14,0.0,35.461334,24.197693
1986,8,15,0.0,34.04532,23.698883
1986,8,16,0.0,33.653168,23.963318
1986,8,17,0.0,33.7995,24.227509
1986,8,18,0.0,33.976562,24.972351
1986,8,19,0.6699765,34.470306,24.819702
1986,8,20,0.0,33.612244,24.462708
1986,8,21,0.3787171,33.935272,24.516174
1986,8,22,3.0678282,34.37314,23.882202
1986,8,23,0.42828703,35.95337,23.332062
1986,8,24,7.515095,34.559296,24.033539
1986,8,25,3.4306757,33.903168,24.328857
1986,8,26,0.0,34.660248,24.678497
1986,8,27,7.228155,32.74121,25.070526
1986,8,28,0.0,33.769073,24.613678
1986,8,29,0.0,34.40869,24.720703
1986,8,30,5.696268,34.17157,24.17923
1986,8,31,6.9436936,33.229156,24.523193
1986,9,1,8.047257,33.714386,23.845001
1986,9,2,0.23844162,34.365753,22.99826
1986,9,3,0.17311388,35.137848,24.309082
1986,9,4,9.145067,34.495758,24.766724
1986,9,5,0.0,35.226837,23.43164
1986,9,6,1.0624372,34.44214,24.533264
1986,9,7,0.0,34.492493,23.14679
1986,9,8,0.0,34.93329,23.568878
1986,9,9,0.0,35.40207,23.1568
1986,9,10,0.1095277,36.45694,23.790253
1986,9,11,0.0,36.249695,24.369965
1986,9,12,0.20220579,36.37384,23.413452
1986,9,13,0.0,35.656067,23.584991
1986,9,14,0.6629485,36.038605,25.230377
1986,9,15,0.0,35.861786,23.320892
1986,9,16,0.0,35.963806,23.832916
1986,9,17,0.0,32.52292,23.659424
1986,9,18,0.0,33.982147,24.169952
1986,9,19,0.0,33.919952,25.107697
1986,9,20,7.1761827,34.60739,24.824524
1986,9,21,5.590801,34.70221,25.283508
1986,9,22,0.23575558,33.906464,24.586731
1986,9,23,1.1137023,34.29712,24.590302
1986,9,24,0.0,35.35254,24.10263
1986,9,25,0.0,35.953674,24.256683
1986,9,26,0.0,34.25824,23.148346
1986,9,27,0.0,35.59439,23.751038
1986,9,28,5.3106985,33.73239,24.65622
1986,9,29,0.0,35.707214,24.300385
1986,9,30,0.0,35.644806,22.866089
1986,10,1,0.0,35.833862,24.252258
1986,10,2,0.0,34.53302,23.891815
1986,10,3,0.0,34.27133,24.22107
1986,10,4,0.0,35.03003,23.724182
1986,10,5,0.0,34.81143,23.674133
1986,10,6,0.0,35.486664,23.864563
1986,10,7,0.0,36.41214,24.315216
1986,10,8,0.0,35.509827,24.019867
1986,10,9,0.0,35.463043,22.930511
1986,10,10,0.0,36.439392,23.95404
1986,10,11,0.0,37.171783,25.066742
1986,10,12,0.0,35.635284,25.02594
1986,10,13,0.0,36.09015,25.251282
1986,10,14,11.221793,34.788177,25.83493
1986,10,15,13.228944,34.787018,26.168854
1986,10,16,0.0,35.331726,25.189606
1986,10,17,0.0,35.524414,25.009521
1986,10,18,0.0,34.363922,25.63266
1986,10,19,9.927816,34.115967,26.619965
1986,10,20,0.0,35.430573,24.877563
1986,10,21,4.437311,34.718628,25.626282
1986,10,22,10.345859,32.84253,24.841034
1986,10,23,17.294756,32.943726,24.6875
1986,10,24,6.8606505,35.08716,25.095001
1986,10,25,7.707604,33.675323,24.489563
1986,10,26,11.872434,30.952606,25.544098
1986,10,27,0.0,30.027985,25.222565
1986,10,28,23.396782,30.776398,24.263367
1986,10,29,0.0,32.10327,24.649292
1986,10,30,0.0,32.92459,24.209656
1986,10,31,0.0,33.777893,23.90686
1986,11,1,9.285362,33.730743,25.15802
1986,11,2,15.045742,34.60962,25.33899
1986,11,3,8.336943,33.231415,24.904724
1986,11,4,0.59647655,32.91736,24.731934
1986,11,5,9.897806,33.168488,25.20465
1986,11,6,11.246909,33.177216,24.266937
1986,11,7,14.56298,29.981842,23.7388
1986,11,8,15.213916,31.344147,24.476074
1986,11,9,0.0,30.32306,24.56839
1986,11,10,8.377124,32.853485,24.309814
1986,11,11,10.13335,32.86908,24.049744
1986,11,12,0.0,32.88144,24.479553
1986,11,13,11.626678,32.396606,24.578522
1986,11,14,11.052119,31.846588,24.968658
1986,11,15,0.0,33.12381,24.337433
1986,11,16,15.043516,31.57193,24.558777
1986,11,17,0.0,31.904663,23.940887
1986,11,18,4.5219507,32.579742,24.892914
1986,11,19,0.0,33.44095,24.373169
1986,11,20,4.262408,32.269623,24.272675
1986,11,21,4.404188,33.398895,24.605225
1986,11,22,7.034411,33.191498,24.583435
1986,11,23,11.084497,32.997314,24.854584
1986,11,24,17.691381,30.717346,24.603973
1986,11,25,13.767713,31.181305,23.780182
1986,11,26,7.147927,33.306,23.561493
1986,11,27,0.0,32.9545,23.712097
1986,11,28,11.559729,32.247192,23.61258
1986,11,29,0.0,33.499786,24.241455
1986,11,30,17.526321,32.134583,24.346222
1986,12,1,16.13233,30.586731,24.268005
1986,12,2,6.1753983,31.254883,23.607117
1986,12,3,9.354904,32.60791,23.944153
1986,12,4,6.817935,32.298584,24.032104
1986,12,5,13.926897,32.09546,24.710236
1986,12,6,5.4165516,32.65045,24.909729
1986,12,7,10.088676,33.342194,24.914032
1986,12,8,2.0377595,32.39154,25.019257
1986,12,9,0.14795806,33.183044,23.654846
1986,12,10,12.740752,33.256622,24.804413
1986,12,11,0.15287215,32.026245,24.91977
1986,12,12,5.036182,29.885223,25.48114
1986,12,13,12.421844,32.380096,24.51709
1986,12,14,2.427072,33.438293,25.004395
1986,12,15,0.0,32.844635,24.338348
1986,12,16,0.0,32.095886,24.108887
1986,12,17,10.969119,32.09195,24.14273
1986,12,18,2.3637176,32.60852,23.568756
1986,12,19,0.0,32.158783,23.290588
1986,12,20,0.0,31.73938,21.90509
1986,12,21,8.612965,31.660187,22.906464
1986,12,22,0.10454391,32.582764,22.244995
1986,12,23,0.0,33.31479,22.862457
1986,12,24,2.1544101,32.817413,23.191742
1986,12,25,3.3119283,32.562622,23.012726
1986,12,26,10.436785,31.900787,24.53357
1986,12,27,8.397571,32.095825,23.743256
1986,12,28,3.140877,32.32785,23.544556
1986,12,29,11.411194,31.40982,23.177582
1986,12,30,0.10348435,33.39499,22.945831
1986,12,31,8.489706,31.99176,23.62976
1987,1,1,13.507098,31.648346,23.935486
1987,1,2,6.8170943,31.459747,23.517426
1987,1,3,5.984572,32.112305,24.225586
1987,1,4,0.0,32.816925,23.877655
1987,1,5,7.038418,33.484863,23.733734
1987,1,6,0.10236119,34.200256,24.01297
1987,1,7,3.94186,34.22824,23.91922
1987,1,8,3.131615,33.448364,24.1734
1987,1,9,6.259772,34.231506,24.775024
1987,1,10,0.0,34.328003,24.69336
1987,1,11,0.0,34.494415,24.769531
1987,1,12,0.0,34.47238,25.526947
1987,1,13,0.0,34.651947,24.715546
1987,1,14,0.0,34.50064,25.2417
1987,1,15,0.0,34.01956,25.490448
1987,1,16,9.132451,33.308075,26.037903
1987,1,17,6.5062456,34.97165,25.423004
1987,1,18,2.1592717,34.72113,25.415741
1987,1,19,0.0,34.39273,26.141571
1987,1,20,0.0,34.07138,25.92517
1987,1,21,0.0,34.071686,26.51001
1987,1,22,2.469033,33.872528,26.046051
1987,1,23,5.4997306,34.981506,26.695923
1987,1,24,11.240272,32.49115,26.271027
1987,1,25,7.045012,30.479095,25.52597
1987,1,26,11.547031,32.880737,24.958862
1987,1,27,0.0,33.476562,24.280792
1987,1,28,9.946963,33.1326,24.990936
1987,1,29,1.0035268,34.022034,24.965668
1987,1,30,0.70382756,34.688507,25.402008
1987,1,31,0.0,34.230347,24.211853
1987,2,1,0.0,36.051514,25.625427
1987,2,2,0.0,36.16327,25.026978
1987,2,3,0.0,36.14279,24.601776
1987,2,4,0.0,32.823242,26.740326
1987,2,5,2.016444,30.950226,24.439148
1987,2,6,25.698927,31.675873,24.851685
1987,2,7,27.48059,31.642914,24.97583
1987,2,8,15.910107,31.602905,24.48639
1987,2,9,21.788673,31.991882,25.280334
1987,2,10,7.353356,33.87216,25.07315
1987,2,11,4.515834,34.480225,25.17871
1987,2,12,20.721588,32.45105,25.431213
1987,2,13,2.7109156,33.11319,25.442719
1987,2,14,12.662345,34.233154,25.285126
1987,2,15,0.0,34.918945,24.890778
1987,2,16,0.0,35.15915,24.202057
1987,2,17,0.0,35.10559,22.972534
1987,2,18,0.0,34.73883,22.71109
1987,2,19,0.97980034,34.49225,24.525543
1987,2,20,0.0,31.913086,26.718079
1987,2,21,0.39124018,33.082977,25.375275
1987,2,22,10.294008,33.228363,25.788544
1987,2,23,1.4379859,35.167664,24.509552
1987,2,24,9.022838,34.211823,24.752472
1987,2,25,0.8902282,34.882935,23.94812
1987,2,26,1.262281,35.265137,26.412231
1987,2,27,8.045425,34.526764,26.45047
1987,2,28,4.431491,33.435608,25.9758
1987,3,1,4.9840403,34.637695,25.449188
1987,3,2,10.319493,34.14148,26.312317
1987,3,3,1.734924,33.239258,26.54367
1987,3,4,21.936865,33.01349,26.529053
1987,3,5,22.467276,32.388306,24.87735
1987,3,6,20.311693,32.385284,24.226868
1987,3,7,4.781271,31.276764,24.502533
1987,3,8,18.303833,31.812836,23.795013
1987,3,9,6.0984178,32.828247,24.024628
1987,3,10,14.982002,31.99121,24.2771
1987,3,11,13.057368,31.310425,23.993225
1987,3,12,8.617201,31.964417,24.20694
1987,3,13,4.9536533,32.859283,23.571045
1987,3,14,10.703243,33.322968,23.683777
1987,3,15,17.597067,32.823914,24.238525
1987,3,16,13.4425955,33.431732,24.380707
1987,3,17,6.8480926,32.756104,24.924744
1987,3,18,24.195011,30.632782,25.153229
1987,3,19,9.5542145,31.112701,24.027374
1987,3,20,4.520236,31.335297,23.853485
1987,3,21,15.141691,31.250977,23.689514
1987,3,22,12.219628,31.926422,24.094147
1987,3,23,0.44054514,32.914185,24.048798
1987,3,24,6.554713,33.729218,25.160187
1987,3,25,0.0,35.50659,24.127533
1987,3,26,0.53677934,36.039337,24.592041
1987,3,27,0.864229,36.214783,24.186981
1987,3,28,0.0,35.868103,24.67627
1987,3,29,0.0,35.707,25.389374
1987,3,30,0.0,35.463623,25.356384
1987,3,31,0.0,35.45935,26.508728
1987,4,1,9.060025,34.243256,26.40039
1987,4,2,0.4480042,35.981598,25.578766
1987,4,3,0.0,35.59778,25.479675
1987,4,4,0.0,37.019623,24.460968
1987,4,5,1.7891753,36.796295,24.691193
1987,4,6,0.0,37.26712,25.976318
1987,4,7,0.0,37.05542,26.579254
1987,4,8,0.0,37.6091,27.636871
1987,4,9,9.792493,35.14859,26.341614
1987,4,10,17.907995,32.044434,25.40335
1987,4,11,16.297697,31.711426,24.509857
1987,4,12,11.566849,32.70453,24.946747
1987,4,13,15.214421,34.379974,24.638733
1987,4,14,21.802376,33.256775,24.330536
1987,4,15,20.298681,33.543243,24.39273
1987,4,16,6.667194,33.167084,25.143707
1987,4,17,7.4046845,33.108,24.766846
1987,4,18,7.467903,32.16159,24.646912
1987,4,19,0.0,33.35431,22.970398
1987,4,20,11.86365,33.93564,24.834839
1987,4,21,7.4236856,34.414154,24.945068
1987,4,22,5.649198,34.036255,23.20758
1987,4,23,14.901197,33.175842,25.364288
1987,4,24,18.040741,33.94406,25.55655
1987,4,25,0.0,34.13922,24.408752
1987,4,26,9.836486,34.072205,24.436707
1987,4,27,7.4106297,34.066895,25.285706
1987,4,28,7.0450816,34.525116,25.483154
1987,4,29,5.0745707,34.170654,24.432404
1987,4,30,8.450434,33.897217,24.62378
1987,5,1,0.6224077,33.610077,24.632507
1987,5,2,9.8832035,35.060852,25.135925
1987,5,3,9.499431,34.740753,24.833282
1987,5,4,9.143945,33.993103,25.030487
1987,5,5,9.142708,33.75168,25.616821
1987,5,6,5.7145796,33.788666,25.58078
1987,5,7,14.244007,33.028046,24.363403
1987,5,8,14.989762,32.45926,24.68161
1987,5,9,6.162763,32.732117,24.16159
1987,5,10,7.1105547,33.465088,24.130493
1987,5,11,5.5179505,33.33899,23.141815
1987,5,12,7.7961097,33.108856,24.142456
1987,5,13,9.590697,31.334076,24.14853
1987,5,14,6.5412307,32.957,24.977905
1987,5,15,1.2580703,32.24637,23.953156
1987,5,16,3.1465166,33.5755,25.095276
1987,5,17,6.361594,32.717804,23.000977
1987,5,18,0.4143948,30.848907,24.4068
1987,5,19,0.0,33.078613,23.196411
1987,5,20,0.0,33.963074,24.290344
1987,5,21,0.0,34.254517,22.935272
1987,5,22,0.0,34.43332,24.59726
1987,5,23,0.0,33.31671,22.063263
1987,5,24,0.0,35.177307,24.490417
1987,5,25,0.0,32.388123,24.431671
1987,5,26,8.799995,33.398376,24.859314
1987,5,27,9.726163,34.379333,25.001678
1987,5,28,7.512027,33.84439,23.876617
1987,5,29,11.167807,33.433197,24.88266
1987,5,30,8.6434355,29.304535,25.023163
1987,5,31,30.98101,31.169952,24.780243
1987,6,1,8.154071,31.268158,24.315948
1987,6,2,4.886707,31.109436,24.277802
1987,6,3,9.663473,31.415161,23.978668
1987,6,4,14.660996,31.785889,24.161316
1987,6,5,13.841365,32.71176,24.597412
1987,6,6,5.4978766,31.973572,23.523712
1987,6,7,5.193677,31.633362,24.162933
1987,6,8,0.0,32.413055,23.793274
1987,6,9,4.3575377,33.48236,24.553223
