1962,9,21,0.0,31.671112,21.590729
1962,9,22,0.0,32.54178,21.567505
1962,9,23,0.1230179,32.87143,23.374542
1962,9,24,0.27864122,32.437164,22.001556
1962,9,25,0.0,33.56668,22.737732
1962,9,26,1.1613017,32.976196,23.110565
1962,9,27,0.0,33.322052,22.64267
1962,9,28,1.1405162,33.361877,23.285583
1962,9,29,0.6788345,33.096344,23.078339
1962,9,30,2.8701391,32.662506,22.82431
1962,10,1,2.4018073,32.47989,23.134125
1962,10,2,3.85126,32.139893,22.609009
1962,10,3,4.29779,32.875763,23.492798
1962,10,4,0.4990318,32.56775,23.346954
1962,10,5,2.444386,32.84381,22.590546
1962,10,6,0.0,32.471222,22.471466
1962,10,7,3.9530797,32.52069,22.647278
1962,10,8,0.3695421,32.489258,23.5224
1962,10,9,4.517957,32.74286,23.077148
1962,10,10,0.77852434,32.37555,22.944885
1962,10,11,0.1768202,32.413055,22.731293
1962,10,12,0.0,32.843933,23.495056
1962,10,13,1.1457056,32.679504,22.526642
1962,10,14,0.0,32.611237,23.0448
1962,10,15,0.8434132,32.421783,22.365417
1962,10,16,0.775389,32.54068,22.822845
1962,10,17,1.8217717,32.526733,22.250305
1962,10,18,3.1585863,32.897522,21.850464
1962,10,19,3.1959393,32.662018,22.802002
1962,10,20,0.49614477,32.74179,22.870544
1962,10,21,0.55712926,32.349854,23.575836
1962,10,22,0.0,32.526917,22.904236
1962,10,23,1.9688781,33.268402,23.169495
1962,10,24,0.0,33.415314,22.93982
1962,10,25,0.9487583,32.953735,22.892273
1962,10,26,0.0,33.6185,22.492401
1962,10,27,4.329257,33.316833,22.589905
1962,10,28,2.5882354,31.367828,24.49939
1962,10,29,2.3516338,31.458466,23.71112
1962,10,30,10.926302,31.942413,22.27945
1962,10,31,0.0,32.69815,22.611328
1962,11,1,2.962147,32.895874,21.806488
1962,11,2,0.33045223,33.152954,23.380707
1962,11,3,0.65247184,32.29013,22.666656
1962,11,4,15.260903,33.331726,24.500671
1962,11,5,26.506407,31.201447,23.717499
1962,11,6,6.3567586,30.411194,22.760162
1962,11,7,0.5212576,31.703339,22.817566
1962,11,8,0.47113028,32.236694,22.928436
1962,11,9,1.3886367,33.02542,22.937378
1962,11,10,8.033758,32.718506,22.844421
1962,11,11,0.23491235,32.526154,22.971771
1962,11,12,0.10999288,32.65625,23.018494
1962,11,13,0.4836629,33.25992,22.713623
1962,11,14,1.1880144,32.960632,22.7677
1962,11,15,1.5156826,33.35913,22.828064
1962,11,16,1.9974921,32.878082,23.581635
1962,11,17,1.1210973,32.749084,23.69931
1962,11,18,0.75001085,32.74167,24.039185
1962,11,19,0.5771385,33.098145,23.367493
1962,11,20,0.23288257,33.211395,23.049866
1962,11,21,0.10495647,33.394287,23.42099
1962,11,22,0.0,33.36078,22.626892
1962,11,23,1.0240747,33.36615,22.763
1962,11,24,12.154321,33.74301,23.2164
1962,11,25,5.117197,31.819214,23.71222
1962,11,26,1.9609977,31.938354,23.43103
1962,11,27,2.938013,31.656342,23.654602
1962,11,28,4.405427,31.601654,23.048065
1962,11,29,5.2007256,31.993744,23.233673
1962,11,30,10.970899,30.561218,22.725708
1962,12,1,2.4408429,31.804718,23.574677
1962,12,2,2.0766175,32.09967,22.939087
1962,12,3,1.6090138,31.732391,23.795013
1962,12,4,2.1213305,32.756836,22.96991
1962,12,5,5.020058,33.03116,23.266266
1962,12,6,17.731806,30.840668,23.921173
1962,12,7,2.0234346,31.998138,22.934662
1962,12,8,5.710605,32.36685,23.721527
1962,12,9,1.4214015,32.071228,23.247437
1962,12,10,1.2275966,32.427612,22.406982
1962,12,11,1.1760037,33.02133,24.296082
1962,12,12,4.0060334,31.88028,23.448486
1962,12,13,3.1148422,33.193726,23.379944
1962,12,14,7.2642937,32.45587,23.191986
1962,12,15,0.59269077,32.135437,23.082031
1962,12,16,0.0,32.511383,23.311157
1962,12,17,15.409235,29.88736,23.589539
1962,12,18,19.9934,30.354797,23.41092
1962,12,19,6.906212,29.119568,22.873688
1962,12,20,12.504236,29.738922,22.897156
1962,12,21,6.1233964,30.008087,22.29831
1962,12,22,1.9069766,31.224182,22.289429
1962,12,23,3.675426,32.063995,22.423065
1962,12,24,5.3689876,32.41736,22.66687
1962,12,25,3.5752168,32.90564,22.811249
1962,12,26,2.9475248,32.89557,22.858185
1962,12,27,4.073839,33.087738,23.088867
1962,12,28,0.1870136,32.749817,22.887146
1962,12,29,0.8764581,32.73111,23.14215
1962,12,30,7.5683556,32.429657,22.471558
1962,12,31,5.299662,32.480896,22.916138
1963,1,1,8.361831,32.084106,23.368408
1963,1,2,4.9416447,31.743011,23.57306
1963,1,3,8.142639,31.401154,23.424347
1963,1,4,5.3974667,31.984283,22.374329
1963,1,5,1.2842526,32.02661,22.914825
1963,1,6,0.54029924,32.052765,22.867554
1963,1,7,3.3441913,33.027313,23.41568
1963,1,8,9.547331,32.690063,23.7854
1963,1,9,18.68551,29.677917,22.486908
1963,1,10,17.2873,30.198364,23.371826
1963,1,11,21.802996,30.292084,22.864746
1963,1,12,13.048253,30.295166,22.080536
1963,1,13,0.3352463,31.971832,23.221619
1963,1,14,2.7819355,32.059845,22.49884
1963,1,15,4.7088923,32.702545,22.955994
1963,1,16,8.520233,32.988342,22.897888
1963,1,17,17.871468,29.253143,21.432983
1963,1,18,17.479586,31.58554,23.08316
1963,1,19,14.631912,30.919495,22.170837
1963,1,20,8.929823,31.156189,22.924896
1963,1,21,13.8192215,31.143768,23.440674
1963,1,22,10.326526,30.139465,23.003784
1963,1,23,11.265508,30.90335,23.527191
1963,1,24,6.966063,31.132507,22.831635
1963,1,25,15.902861,30.365631,22.90628
1963,1,26,9.448997,30.425018,23.061584
1963,1,27,11.50651,30.462128,22.575012
1963,1,28,18.085005,29.5596,22.489655
1963,1,29,18.333576,27.36679,23.038086
1963,1,30,23.528543,28.932709,22.506836
1963,1,31,20.067436,28.560822,22.118256
1963,2,1,17.819962,29.50061,21.212708
1963,2,2,9.308381,30.054749,22.444733
1963,2,3,26.873737,30.964447,22.624115
1963,2,4,31.533278,26.940887,22.486542
1963,2,5,9.430405,27.098083,21.302124
1963,2,6,20.824846,28.894257,21.984833
1963,2,7,11.339859,29.794983,21.625885
1963,2,8,6.581716,30.372711,21.424438
1963,2,9,6.523871,30.84378,21.281921
1963,2,10,2.5146,32.086304,22.98288
1963,2,11,3.8155937,32.11389,22.55246
1963,2,12,3.7921867,32.06839,22.787231
1963,2,13,14.208484,32.547607,23.379395
1963,2,14,4.736599,32.521973,23.255585
1963,2,15,2.78708,32.465515,23.88977
1963,2,16,3.6891432,31.708984,23.3432
1963,2,17,3.483796,31.579712,22.56668
1963,2,18,8.203556,31.555084,22.942719
1963,2,19,6.745728,31.27237,23.35608
1963,2,20,7.75948,31.308533,23.845154
1963,2,21,9.195747,30.641937,23.136566
1963,2,22,14.410373,28.513275,22.464966
1963,2,23,16.464018,29.004456,22.918823
1963,2,24,17.877558,28.270355,23.328552
1963,2,25,15.2862,29.71585,22.657318
1963,2,26,14.306144,29.382202,21.783783
1963,2,27,6.430892,29.43454,22.20633
1963,2,28,8.155782,30.207611,22.31424
1963,3,1,9.527154,30.589386,21.975433
1963,3,2,12.235138,30.518738,22.878418
1963,3,3,19.406065,28.965271,22.346191
1963,3,4,12.79737,30.336823,23.036377
1963,3,5,10.526844,30.404755,22.363708
1963,3,6,4.5075474,30.925323,22.56781
1963,3,7,5.611531,30.596771,22.385529
1963,3,8,8.94769,30.962646,21.75113
1963,3,9,13.593291,31.367218,22.152924
1963,3,10,8.068075,31.390778,22.171997
1963,3,11,14.465067,29.645996,23.049896
1963,3,12,14.872389,30.10727,23.614532
1963,3,13,13.991622,29.681854,22.839111
1963,3,14,20.319904,29.619385,23.21228
1963,3,15,19.050829,30.6456,23.193665
1963,3,16,19.913092,30.13446,23.257263
1963,3,17,16.87646,30.377228,22.57019
1963,3,18,17.248152,30.563232,23.073273
1963,3,19,13.681951,30.650238,23.048553
1963,3,20,19.752506,30.867828,22.843872
1963,3,21,5.6245847,30.70993,22.212036
1963,3,22,10.525315,30.767975,23.274963
1963,3,23,9.458433,31.210571,22.473816
1963,3,24,18.987179,31.009064,23.08017
1963,3,25,7.3496666,30.34082,23.586731
1963,3,26,4.919543,31.205414,23.070679
1963,3,27,4.90983,31.69513,22.083801
1963,3,28,17.411741,31.3331,23.215088
1963,3,29,12.385836,27.68991,23.650665
1963,3,30,10.790631,31.03891,22.90149
1963,3,31,11.401962,30.896149,22.96991
1963,4,1,5.200036,31.217865,23.046448
1963,4,2,4.897821,31.929108,22.805481
1963,4,3,9.919632,32.107727,22.467163
1963,4,4,13.920768,30.713806,23.43686
1963,4,5,9.80799,32.170227,22.400757
1963,4,6,8.17265,32.04239,23.493011
1963,4,7,12.504066,30.82013,23.47702
1963,4,8,17.629532,31.816406,23.62085
1963,4,9,12.035907,31.414032,23.95758
1963,4,10,9.277434,31.854462,23.495667
1963,4,11,11.448229,31.329468,23.050964
1963,4,12,15.939745,31.051117,23.07016
1963,4,13,11.151772,31.334656,23.4823
1963,4,14,6.189294,31.144592,23.33377
1963,4,15,12.377983,30.769257,23.588898
1963,4,16,12.589955,31.131927,23.486755
1963,4,17,9.70847,31.41684,23.217194
1963,4,18,6.665052,31.369873,22.424042
1963,4,19,6.6722507,31.430664,22.987305
1963,4,20,10.669609,31.812958,23.016907
1963,4,21,13.244928,31.21994,23.283936
1963,4,22,6.5018325,31.602661,23.92395
1963,4,23,12.833231,30.64383,23.414825
1963,4,24,17.897224,29.349762,23.859772
1963,4,25,11.624668,30.162903,22.987854
1963,4,26,5.718893,31.143005,22.780426
1963,4,27,4.890586,32.015564,22.457489
1963,4,28,0.7048952,30.832214,23.333588
1963,4,29,1.0310161,32.108337,22.45169
1963,4,30,4.934902,31.660706,23.175964
1963,5,1,2.5756269,32.328156,23.78543
1963,5,2,4.302383,32.09433,22.95404
1963,5,3,15.298711,32.135803,23.942291
1963,5,4,12.839206,30.86905,23.492249
1963,5,5,19.921692,31.411499,22.803986
1963,5,6,34.342945,30.357117,23.08496
1963,5,7,14.348055,29.811005,22.562714
1963,5,8,13.5253725,30.302856,22.553131
1963,5,9,10.028636,31.829254,23.08905
1963,5,10,15.024375,31.638916,22.883423
1963,5,11,15.695102,31.748901,22.827972
1963,5,12,17.648748,31.284515,22.79956
1963,5,13,14.591318,30.153625,23.547302
1963,5,14,7.1798778,31.397827,22.672089
1963,5,15,2.4930859,31.711761,22.05841
1963,5,16,8.683921,31.602264,22.705078
1963,5,17,8.67713,31.815063,22.48883
1963,5,18,5.7506585,32.514893,23.125824
1963,5,19,7.75137,32.270294,23.255096
1963,5,20,7.5563745,31.21112,22.752625
1963,5,21,12.155463,31.617493,23.335938
1963,5,22,9.185676,32.195587,22.864868
1963,5,23,9.902038,31.753296,22.849152
1963,5,24,11.854902,31.793945,23.10434
1963,5,25,8.336322,30.961487,23.404938
1963,5,26,20.3185,30.477875,23.050934
1963,5,27,7.2882757,30.735535,23.0672
1963,5,28,8.417994,31.069214,23.254303
1963,5,29,0.0,30.211182,23.0625
1963,5,30,8.528847,30.9393,23.24231
1963,5,31,6.2904615,31.180756,22.631805
1963,6,1,4.0354147,31.004028,22.705078
1963,6,2,6.3698015,31.677582,22.82196
1963,6,3,13.51448,31.718353,22.850067
1963,6,4,15.784417,29.965118,23.346832
1963,6,5,21.594202,29.722687,22.602386
1963,6,6,5.4381647,29.744415,21.789215
1963,6,7,24.698618,31.093842,23.036835
1963,6,8,19.029882,29.75467,22.9628
1963,6,9,26.270578,30.636932,22.8172
1963,6,10,16.410837,30.733154,22.784729
1963,6,11,0.746936,30.757568,22.614166
1963,6,12,0.6787591,30.094727,20.935028
1963,6,13,0.4122065,30.217224,22.09732
1963,6,14,0.102902375,31.611115,22.433807
1963,6,15,17.400438,32.258575,22.018066
1963,6,16,18.999893,27.831024,23.791595
1963,6,17,16.63809,29.3945,21.994965
1963,6,18,22.520609,29.83612,22.442566
1963,6,19,12.2951975,30.056427,21.789612
1963,6,20,15.472981,29.421753,21.988617
1963,6,21,14.496653,29.902588,21.143066
1963,6,22,27.602003,30.322296,22.268341
1963,6,23,3.3444016,30.199402,21.22757
1963,6,24,6.420439,29.28006,22.818848
1963,6,25,4.204634,29.065308,22.58899
1963,6,26,3.6363387,30.548248,21.766632
1963,6,27,4.7127433,30.746552,21.925415
1963,6,28,6.347636,29.102722,22.100616
1963,6,29,15.515141,31.535095,22.396057
1963,6,30,4.606319,31.372223,21.475647
1963,7,1,0.0,31.412659,21.880554
1963,7,2,0.92925316,29.56543,21.55658
1963,7,3,0.43058676,31.255157,21.173553
1963,7,4,3.5930245,31.8609,22.24701
1963,7,5,0.74821323,31.582367,21.95691
1963,7,6,0.0,31.654327,21.464722
1963,7,7,0.9502075,32.300446,22.56668
1963,7,8,0.0,32.167847,22.094788
1963,7,9,4.053148,31.721405,21.871521
1963,7,10,3.0336692,31.42099,22.303406
1963,7,11,0.5062109,32.008087,22.036926
1963,7,12,1.7459906,31.86325,22.098785
1963,7,13,9.454454,32.28723,22.414185
1963,7,14,3.8499558,32.323578,22.212677
1963,7,15,3.3944535,31.903534,22.076904
1963,7,16,2.5623493,32.084656,22.134674
1963,7,17,0.39609593,32.350372,22.92694
1963,7,18,2.746698,32.383057,22.00113
1963,7,19,8.872684,30.790497,22.649689
1963,7,20,8.986999,31.270752,22.759338
1963,7,21,4.975142,32.16623,22.396576
1963,7,22,11.016199,31.777954,22.166351
1963,7,23,9.6131,32.02072,22.45337
1963,7,24,4.9578943,31.8497,22.595764
1963,7,25,3.9461603,31.974457,22.566132
1963,7,26,2.1833231,31.59787,22.10727
1963,7,27,28.572746,30.683289,22.940582
1963,7,28,5.97625,32.138367,21.92157
1963,7,29,6.668535,32.01776,22.32785
1963,7,30,13.619904,31.741577,22.631683
1963,7,31,5.2121377,31.720795,22.691376
1963,8,1,1.4625158,31.445557,23.075195
1963,8,2,2.6534944,31.241669,22.483429
1963,8,3,9.56888,31.44629,22.013824
1963,8,4,5.5491176,31.819061,22.73352
1963,8,5,4.3481965,31.465027,22.263275
1963,8,6,3.632125,31.17691,22.518616
1963,8,7,2.661208,32.055115,23.661774
1963,8,8,0.54721475,31.072998,22.295197
1963,8,9,0.37168652,31.778015,21.75946
1963,8,10,7.217698,31.600525,23.582275
1963,8,11,6.5923967,32.40091,22.814636
1963,8,12,3.480039,31.302185,22.458862
1963,8,13,0.0,31.916718,22.779205
1963,8,14,0.0,31.777954,21.996338
1963,8,15,0.0,32.06839,23.246399
1963,8,16,0.18526244,32.07718,22.577148
1963,8,17,0.25507477,31.806183,22.430298
1963,8,18,0.6781038,31.63321,22.58133
1963,8,19,2.369991,32.283813,23.158508
1963,8,20,5.421592,31.827515,23.514038
1963,8,21,0.0,31.506805,22.672241
1963,8,22,0.14325722,31.949951,22.475891
1963,8,23,7.2695165,31.789825,22.784698
1963,8,24,3.614225,32.270752,23.215942
1963,8,25,21.451593,32.326965,24.016602
1963,8,26,34.964024,30.951965,23.170532
1963,8,27,36.962635,29.545776,22.448883
1963,8,28,8.038613,31.471619,23.123505
1963,8,29,0.21430539,31.360474,23.200684
1963,8,30,3.3937857,31.723663,22.434387
1963,8,31,7.198185,31.962708,23.408447
1963,9,1,1.0512165,31.6344,22.26538
1963,9,2,0.0,32.361633,22.715576
1963,9,3,3.4550903,32.27359,22.643707
1963,9,4,24.721535,30.356415,23.490204
1963,9,5,1.2676109,32.62137,22.985626
1963,9,6,0.9387166,33.028625,23.316559
1963,9,7,2.5555558,32.90744,23.348541
1963,9,8,9.134268,32.52179,23.515045
1963,9,9,0.0,33.2789,23.615234
1963,9,10,2.1495748,32.92578,23.60315
1963,9,11,9.623476,32.832336,24.599915
1963,9,12,1.5151818,32.210815,24.010498
1963,9,13,0.35998288,32.11554,23.789032
1963,9,14,3.6249292,33.050568,24.297699
1963,9,15,3.9257927,32.71527,23.812103
1963,9,16,0.8242547,32.657013,23.933136
1963,9,17,3.2148297,32.5289,23.664856
1963,9,18,1.1849236,32.71515,22.972351
1963,9,19,12.959282,32.879913,23.263062
1963,9,20,1.781451,31.727814,23.07965
1963,9,21,1.2469472,32.516052,22.799713
1963,9,22,2.372256,33.151093,22.788483
1963,9,23,1.9469509,33.027252,23.028748
1963,9,24,0.7600538,32.885345,23.029633
1963,9,25,1.826728,32.823547,22.74945
1963,9,26,0.51478696,32.324005,22.754883
1963,9,27,0.0,32.53595,22.58545
1963,9,28,0.0,32.33206,22.569214
1963,9,29,0.0,31.992676,22.012268
1963,9,30,0.0,31.931091,22.216095
1963,10,1,0.0,32.228943,22.562042
1963,10,2,1.4714268,32.50409,22.488678
1963,10,3,0.0,32.658783,22.25534
1963,10,4,0.0,32.57791,21.538086
1963,10,5,1.862571,32.135162,21.460419
1963,10,6,0.28458276,33.21457,22.557892
1963,10,7,2.8886573,33.085266,23.306946
1963,10,8,0.0,30.303162,24.357422
1963,10,9,0.0,31.915283,24.002716
1963,10,10,1.8511919,29.840332,24.174713
1963,10,11,5.1314096,29.900024,23.89154
1963,10,12,1.671853,29.969757,23.393524
1963,10,13,10.37834,31.843353,23.149994
1963,10,14,7.0995927,32.722137,23.279724
1963,10,15,0.7408095,32.79007,23.050964
1963,10,16,0.65034175,32.352753,22.852234
1963,10,17,0.9093543,32.299194,23.236938
1963,10,18,0.6294675,32.678986,22.089722
1963,10,19,1.089478,32.22583,22.168518
1963,10,20,1.2416179,32.55768,22.725769
1963,10,21,0.0,32.62274,23.371765
1963,10,22,1.3810594,32.108093,22.770416
1963,10,23,15.48701,29.144135,23.730316
1963,10,24,0.35846847,32.09604,23.813995
1963,10,25,0.6555053,32.219574,22.430237
1963,10,26,0.8071732,32.07242,23.329895
1963,10,27,17.836718,32.146606,24.260986
1963,10,28,16.778656,31.042206,24.302643
1963,10,29,4.860512,31.69696,23.961365
1963,10,30,0.1508545,31.630615,22.450684
1963,10,31,0.38022017,32.12976,21.903809
1963,11,1,5.4357343,32.046234,22.105408
1963,11,2,1.8223913,32.54019,21.980408
1963,11,3,0.413307,32.499115,22.434296
1963,11,4,0.51192206,32.48227,21.993835
1963,11,5,0.0,33.229126,22.122833
1963,11,6,1.0041268,32.704803,21.870514
1963,11,7,0.0,32.71939,22.638458
1963,11,8,1.4852449,32.56555,22.031128
1963,11,9,0.0,33.002563,22.110046
1963,11,10,0.0,32.486267,21.879578
1963,11,11,0.33928952,32.914978,22.09262
1963,11,12,0.4686886,32.803772,21.824219
1963,11,13,1.4825687,32.985596,22.003448
1963,11,14,0.0,33.208954,22.200592
1963,11,15,0.0,32.757385,21.782532
1963,11,16,0.3281601,33.124695,21.88556
1963,11,17,0.0,32.69812,21.978607
1963,11,18,0.0,33.16217,21.503693
1963,11,19,0.0,33.157135,21.862396
1963,11,20,5.33208,30.742126,23.398163
1963,11,21,0.2738619,32.320953,23.233307
1963,11,22,0.44824898,32.754974,23.280334
1963,11,23,1.6068841,33.03656,22.844452
1963,11,24,0.0,32.949554,22.353638
1963,11,25,0.0,33.4144,23.005585
1963,11,26,0.47006112,33.71765,23.402466
1963,11,27,1.2749578,33.220276,23.03952
1963,11,28,0.0,33.088776,21.849274
1963,11,29,0.0,33.388123,22.717834
1963,11,30,0.0,33.31244,22.232666
1963,12,1,0.0,33.71396,22.663208
1963,12,2,0.28637546,33.3927,22.04837
1963,12,3,0.0,33.09485,21.809692
1963,12,4,0.0,33.4317,22.76883
1963,12,5,0.0,33.70575,22.692749
1963,12,6,0.5063401,33.409027,22.758484
1963,12,7,2.746912,33.23886,22.719238
1963,12,8,3.150234,32.177155,22.724121
1963,12,9,13.477014,31.987,22.062988
1963,12,10,27.923847,29.70279,22.443298
1963,12,11,20.144222,28.442383,21.98526
1963,12,12,4.617819,29.952759,22.483368
1963,12,13,3.7933023,30.912384,21.805664
1963,12,14,4.638863,31.592163,22.290527
1963,12,15,6.740862,31.883942,22.605835
1963,12,16,0.46365267,31.80719,23.311066
1963,12,17,3.8480175,32.404297,22.741943
1963,12,18,1.9773451,32.696136,22.652557
1963,12,19,5.6880884,32.95697,22.387177
1963,12,20,4.1214476,32.403778,23.703247
1963,12,21,0.0,32.84311,22.741882
1963,12,22,5.6868834,31.065857,22.365417
1963,12,23,15.064401,29.986938,22.648773
1963,12,24,38.876392,29.217133,23.006836
1963,12,25,8.634767,29.447327,22.858063
1963,12,26,17.387512,30.169739,22.537842
1963,12,27,25.970695,29.37799,22.780518
1963,12,28,17.410883,29.629852,22.326569
1963,12,29,7.405969,30.139923,22.11383
1963,12,30,15.231675,29.936798,21.641571
1963,12,31,22.50971,30.581238,22.514954
1964,1,1,16.22971,29.905884,21.717682
1964,1,2,0.5796652,30.240936,21.17688
1964,1,3,5.595826,30.373688,21.420685
1964,1,4,5.3429627,30.79245,21.25946
1964,1,5,6.610274,31.224762,21.572662
1964,1,6,8.967037,31.495667,22.411652
1964,1,7,5.083171,31.37793,22.522491
1964,1,8,9.476341,31.612976,22.77652
1964,1,9,2.0944598,32.37381,22.528046
1964,1,10,4.8733544,31.891357,22.30014
1964,1,11,19.316814,30.018463,22.576263
1964,1,12,20.731506,31.718842,22.89096
1964,1,13,19.279018,30.479248,23.058746
1964,1,14,33.196053,30.537842,22.319244
1964,1,15,23.694563,30.38269,22.423035
1964,1,16,32.242325,28.153961,21.747223
1964,1,17,42.5218,28.727112,22.008423
1964,1,18,20.67543,29.51001,21.94815
1964,1,19,26.479315,28.597656,21.190369
1964,1,20,30.674538,28.850372,21.96399
1964,1,21,28.77457,27.827179,21.978485
1964,1,22,21.514006,27.414581,22.067871
1964,1,23,36.852707,28.349487,20.970459
1964,1,24,32.159443,27.99768,21.802368
1964,1,25,16.875595,28.708832,21.61026
1964,1,26,20.73069,28.815063,21.228577
1964,1,27,47.69413,29.280853,21.899963
1964,1,28,45.720833,27.602203,22.248932
1964,1,29,27.854315,29.248718,21.951202
1964,1,30,26.841028,29.00772,21.06186
1964,1,31,28.916525,27.8732,20.163757
1964,2,1,15.316947,29.025574,20.266083
1964,2,2,5.9986944,29.489716,21.053253
1964,2,3,17.077595,30.315948,21.644775
1964,2,4,18.575155,29.784729,21.713287
1964,2,5,11.708134,30.34903,21.619202
1964,2,6,26.829384,30.134613,22.156311
1964,2,7,28.625809,29.587097,22.950165
1964,2,8,30.20606,29.630524,22.751923
1964,2,9,20.548462,28.913757,22.648499
