2064,12,14,0.0,32.717743,28.717743
2064,12,15,10.86177,32.354706,28.354706
2064,12,16,7.1151695,31.16687,27.16687
2064,12,17,20.695063,31.059296,27.059296
2064,12,18,19.705004,30.965454,26.965454
2064,12,19,0.3374859,31.269318,27.269318
2064,12,20,0.0,31.499603,27.499603
2064,12,21,1.4166487,32.072876,28.072876
2064,12,22,9.90375,31.540863,27.540863
2064,12,23,0.47202277,31.388275,27.388275
2064,12,24,1.3044056,31.495667,27.495667
2064,12,25,10.6313925,31.781372,27.781372
2064,12,26,11.710862,31.907623,27.907623
2064,12,27,14.649346,31.548645,27.548645
2064,12,28,17.776232,31.197815,27.197815
2064,12,29,14.984305,31.370453,27.370453
2064,12,30,6.482602,31.505646,27.505646
2064,12,31,14.850595,30.882568,26.882568
2065,1,1,3.3488538,31.009521,27.009521
2065,1,2,18.318966,30.894623,26.894623
2065,1,3,10.090911,31.048431,27.048431
2065,1,4,25.583277,30.3638,26.3638
2065,1,5,13.624617,30.734161,26.734161
2065,1,6,8.146178,31.183197,27.183197
2065,1,7,0.0,31.97052,27.97052
2065,1,8,4.166495,32.039276,28.039276
2065,1,9,27.524715,31.84552,27.84552
2065,1,10,1.7397051,31.52118,27.52118
2065,1,11,1.5960188,31.89975,27.89975
2065,1,12,10.738948,31.515686,27.515686
2065,1,13,10.632061,31.605621,27.605621
2065,1,14,17.462328,31.570892,27.570892
2065,1,15,22.723614,30.92096,26.92096
2065,1,16,2.6059232,31.563568,27.563568
2065,1,17,24.934578,31.4841,27.4841
2065,1,18,0.81390554,30.759003,26.759003
2065,1,19,16.399313,31.29071,27.29071
2065,1,20,6.94538,31.201172,27.201172
2065,1,21,0.0,32.104553,28.104553
2065,1,22,8.501829,32.10907,28.10907
2065,1,23,5.735127,32.273743,28.273743
2065,1,24,10.525795,32.150543,28.150543
2065,1,25,14.586681,31.63028,27.63028
2065,1,26,4.561903,32.188416,28.188416
2065,1,27,10.846684,32.639435,28.639435
2065,1,28,50.059097,31.446442,27.446442
2065,1,29,24.318703,30.897552,26.897552
2065,1,30,13.689539,30.875793,26.875793
2065,1,31,8.134185,31.046234,27.046234
2065,2,1,38.274826,30.893402,26.893402
2065,2,2,9.356084,31.194336,27.194336
2065,2,3,12.567174,31.264832,27.264832
2065,2,4,3.9337914,31.076447,27.076447
2065,2,5,9.876399,31.71048,27.71048
2065,2,6,0.0,32.45102,28.45102
2065,2,7,4.5958242,32.304626,28.304626
2065,2,8,10.2797165,31.34607,27.34607
2065,2,9,0.0,31.538666,27.538666
2065,2,10,4.328602,32.333313,28.333313
2065,2,11,11.047669,31.864655,27.864655
2065,2,12,61.619717,31.049408,27.049408
2065,2,13,14.175565,30.56372,26.56372
2065,2,14,5.3423953,31.269257,27.269257
2065,2,15,2.4391036,31.882538,27.882538
2065,2,16,0.0,32.24997,28.24997
2065,2,17,6.8266582,31.718506,27.718506
2065,2,18,2.964111,30.81723,26.81723
2065,2,19,0.0,31.654785,27.654785
2065,2,20,18.188765,31.814087,27.814087
2065,2,21,9.514793,31.323486,27.323486
2065,2,22,0.0,31.705048,27.705048
2065,2,23,4.1903305,32.003998,28.003998
2065,2,24,2.273288,32.21649,28.216492
2065,2,25,7.6687975,31.957397,27.957397
2065,2,26,0.0,31.875153,27.875153
2065,2,27,0.0,32.501953,28.501953
2065,2,28,1.2319982,33.102875,29.102875
2065,3,1,8.768061,33.014496,29.014496
2065,3,2,1.1662505,33.519226,29.519226
2065,3,3,4.0265574,34.240173,30.240173
2065,3,4,0.0,34.71762,30.71762
2065,3,5,11.686547,33.71039,29.710388
2065,3,6,36.567146,31.3768,27.3768
2065,3,7,0.0,31.210114,27.210114
2065,3,8,1.7229195,31.872833,27.872833
2065,3,9,14.775882,32.12448,28.124481
2065,3,10,15.038342,31.929749,27.929749
2065,3,11,6.162142,32.395874,28.395874
2065,3,12,19.361794,32.788177,28.788177
2065,3,13,25.81463,32.193787,28.193787
2065,3,14,12.442333,31.085144,27.085144
2065,3,15,14.915762,30.752686,26.752686
2065,3,16,13.05836,30.884735,26.884735
2065,3,17,22.88543,31.101807,27.101807
2065,3,18,11.062571,31.722168,27.722168
2065,3,19,23.965254,31.522858,27.522858
2065,3,20,30.436295,31.25711,27.25711
2065,3,21,6.7378345,31.405731,27.405731
2065,3,22,2.7693279,32.04779,28.04779
2065,3,23,12.925678,31.740997,27.740997
2065,3,24,11.9155,31.307526,27.307526
2065,3,25,7.284488,30.587708,26.587708
2065,3,26,0.0,30.288177,26.288177
2065,3,27,6.5300045,30.23059,26.23059
2065,3,28,15.982792,30.0401,26.0401
2065,3,29,0.0,31.040527,27.040527
2065,3,30,17.574045,31.303436,27.303436
2065,3,31,12.294566,30.716522,26.716522
2065,4,1,4.3433485,31.085571,27.085571
2065,4,2,6.7658877,31.745483,27.745483
2065,4,3,11.768059,31.581696,27.581696
2065,4,4,0.0,32.324066,28.324066
2065,4,5,4.772776,32.323822,28.323822
2065,4,6,10.199996,31.750671,27.750671
2065,4,7,8.937837,31.93338,27.93338
2065,4,8,15.46085,31.238281,27.238281
2065,4,9,7.8068256,30.502655,26.502655
2065,4,10,7.7485113,30.54361,26.54361
2065,4,11,6.295722,30.582245,26.582245
2065,4,12,7.759247,30.855347,26.855347
2065,4,13,0.0,31.12326,27.12326
2065,4,14,12.254841,30.651642,26.651642
2065,4,15,4.2109237,31.483582,27.483582
2065,4,16,1.2886397,32.158447,28.158447
2065,4,17,7.917387,31.981567,27.981567
2065,4,18,9.3270035,31.59317,27.59317
2065,4,19,0.37934428,32.03189,28.03189
2065,4,20,5.5648017,31.971863,27.971863
2065,4,21,10.548909,31.790375,27.790375
2065,4,22,1.5753963,31.725067,27.725067
2065,4,23,2.197177,31.507263,27.507263
2065,4,24,11.934702,31.609772,27.609772
2065,4,25,6.5899787,31.92743,27.92743
2065,4,26,11.50509,32.053467,28.053467
2065,4,27,4.1685467,31.628784,27.628784
2065,4,28,9.598795,31.97409,27.97409
2065,4,29,10.5233345,31.816803,27.816803
2065,4,30,9.361853,32.160156,28.160156
2065,5,1,5.7542977,32.07547,28.07547
2065,5,2,21.520864,31.85904,27.85904
2065,5,3,12.160672,31.847382,27.847382
2065,5,4,9.292477,31.692871,27.692871
2065,5,5,12.542201,31.821564,27.821564
2065,5,6,10.474403,31.551636,27.551636
2065,5,7,18.708124,31.942749,27.942749
2065,5,8,21.03911,31.424805,27.424805
2065,5,9,23.541086,31.105438,27.105438
2065,5,10,11.6400795,31.34555,27.34555
2065,5,11,17.253756,31.390076,27.390076
2065,5,12,9.033879,31.04535,27.04535
2065,5,13,13.061928,31.184357,27.184357
2065,5,14,12.793013,31.362152,27.362152
2065,5,15,9.562291,30.782623,26.782623
2065,5,16,6.521431,30.644958,26.644958
2065,5,17,0.0,30.876984,26.876984
2065,5,18,8.03048,31.711182,27.711182
2065,5,19,7.3503895,31.332733,27.332733
2065,5,20,7.4386144,31.377075,27.377075
2065,5,21,8.140382,31.789764,27.789764
2065,5,22,7.365148,31.477936,27.477936
2065,5,23,11.8753805,31.519958,27.519958
2065,5,24,7.019042,31.938416,27.938416
2065,5,25,6.8700604,31.87851,27.87851
2065,5,26,7.0878053,32.17343,28.173431
2065,5,27,5.4199905,32.054993,28.054993
2065,5,28,0.0,32.40924,28.40924
2065,5,29,7.7617507,32.19516,28.19516
2065,5,30,10.266025,31.928253,27.928253
2065,5,31,5.003301,31.82721,27.82721
2065,6,1,4.7514033,31.667114,27.667114
2065,6,2,9.288205,31.376923,27.376923
2065,6,3,0.0,31.891602,27.891602
2065,6,4,3.9531837,31.883667,27.883667
2065,6,5,0.0,31.61496,27.61496
2065,6,6,12.762243,31.611694,27.611694
2065,6,7,0.0,31.987274,27.987274
2065,6,8,0.0,31.823547,27.823547
2065,6,9,0.0,31.762299,27.762299
2065,6,10,0.0,32.355865,28.355865
2065,6,11,0.0,32.14377,28.143768
2065,6,12,4.3267784,31.824066,27.824066
2065,6,13,9.8672495,31.469116,27.469116
2065,6,14,0.0,31.726105,27.726105
2065,6,15,13.691741,31.586609,27.586609
2065,6,16,0.0,31.75473,27.75473
2065,6,17,3.7723298,32.024445,28.024445
2065,6,18,8.354294,31.421295,27.421295
2065,6,19,0.25124627,31.599457,27.599457
2065,6,20,0.0,31.638062,27.638062
2065,6,21,0.0,31.87793,27.87793
2065,6,22,0.0,31.654144,27.654144
2065,6,23,0.0,31.861725,27.861725
2065,6,24,0.0,32.148743,28.148743
2065,6,25,0.0,32.269867,28.269867
2065,6,26,0.16035534,32.354584,28.354584
2065,6,27,0.0,32.46814,28.46814
2065,6,28,0.0,32.430695,28.430695
2065,6,29,0.4631945,32.207336,28.207336
2065,6,30,7.1052322,32.06671,28.066711
2065,7,1,13.65429,31.640839,27.640839
2065,7,2,0.0,31.757538,27.757538
2065,7,3,0.0,32.719696,28.719696
2065,7,4,0.0,33.369324,29.369324
2065,7,5,0.0,33.370575,29.370575
2065,7,6,0.0,33.50415,29.50415
2065,7,7,0.0,33.20346,29.20346
2065,7,8,0.0,32.80124,28.801239
2065,7,9,0.0,33.10733,29.10733
2065,7,10,0.0,32.53299,28.53299
2065,7,11,0.0,32.641785,28.641785
2065,7,12,0.0,33.10025,29.10025
2065,7,13,4.1218023,33.035645,29.035645
2065,7,14,5.968187,32.68808,28.68808
2065,7,15,0.0,32.89682,28.89682
2065,7,16,0.0,33.29373,29.293732
2065,7,17,7.9886456,32.649902,28.649902
2065,7,18,0.0,32.72638,28.72638
2065,7,19,1.4912766,33.53592,29.53592
2065,7,20,0.0,33.693848,29.693848
2065,7,21,0.0,33.955933,29.955933
2065,7,22,4.785163,34.022003,30.022003
2065,7,23,5.0638657,33.120605,29.120605
2065,7,24,6.2369266,33.08914,29.089142
2065,7,25,7.4873676,32.693604,28.693604
2065,7,26,9.298393,33.039185,29.039185
2065,7,27,10.620198,32.81787,28.817871
2065,7,28,0.0,31.829498,27.829498
2065,7,29,1.8914642,32.761658,28.761658
2065,7,30,5.068875,33.19934,29.19934
2065,7,31,3.2877889,33.253357,29.253357
2065,8,1,0.0,33.56427,29.56427
2065,8,2,0.0,34.115204,30.115204
2065,8,3,0.0,33.839447,29.839447
2065,8,4,2.8986135,33.183044,29.183044
2065,8,5,4.0157833,33.233,29.233002
2065,8,6,0.0,33.14035,29.14035
2065,8,7,11.033404,33.405304,29.405304
2065,8,8,0.0,33.779663,29.779663
2065,8,9,3.0482018,34.311157,30.311157
2065,8,10,0.0,34.187958,30.187958
2065,8,11,5.7247515,34.130005,30.130005
2065,8,12,4.751308,33.59085,29.59085
2065,8,13,0.0,33.832886,29.832886
2065,8,14,2.2493606,34.78354,30.783539
2065,8,15,6.47801,34.321594,30.321594
2065,8,16,0.0,34.75122,30.75122
2065,8,17,0.0,35.120148,31.120148
2065,8,18,0.0,35.440063,31.440063
2065,8,19,0.0,35.66098,31.66098
2065,8,20,3.953741,35.857178,31.857178
2065,8,21,1.6802961,34.852997,30.852997
2065,8,22,0.0,35.782684,31.782684
2065,8,23,0.0,34.918335,30.918335
2065,8,24,0.0,34.45099,30.450989
2065,8,25,0.0,34.874084,30.874084
2065,8,26,0.0,35.543945,31.543945
2065,8,27,0.0,35.50708,31.50708
2065,8,28,0.0,35.763306,31.763306
2065,8,29,0.0,35.62097,31.620972
2065,8,30,0.0,36.29001,32.29001
2065,8,31,0.0,36.463287,32.463287
2065,9,1,0.0,36.81714,32.81714
2065,9,2,0.0,36.466125,32.466125
2065,9,3,0.0,35.792786,31.792786
2065,9,4,0.0,35.787964,31.787964
2065,9,5,0.0,35.478424,31.478424
2065,9,6,0.0,36.240936,32.240936
2065,9,7,0.0,36.730316,32.730316
2065,9,8,0.0,36.836365,32.836365
2065,9,9,0.0,36.691467,32.691467
2065,9,10,0.0,36.68518,32.68518
2065,9,11,0.0,36.861633,32.861633
2065,9,12,0.0,37.326202,33.326202
2065,9,13,0.0,37.246735,33.246735
2065,9,14,0.0,36.902527,32.902527
2065,9,15,0.0,37.514496,33.514496
2065,9,16,0.0,37.9729,33.9729
2065,9,17,0.0,38.511047,34.511047
2065,9,18,0.0,37.343018,33.343018
2065,9,19,0.0,37.34375,33.34375
2065,9,20,0.0,38.13037,34.13037
2065,9,21,0.0,38.865936,34.865936
2065,9,22,0.0,39.025085,35.025085
2065,9,23,0.0,38.95508,34.95508
2065,9,24,0.0,38.553986,34.553986
2065,9,25,0.0,37.76758,33.76758
2065,9,26,0.0,38.31372,34.31372
2065,9,27,0.0,39.15979,35.15979
2065,9,28,0.0,39.727448,35.727448
2065,9,29,0.0,39.38745,35.38745
2065,9,30,0.0,39.516815,35.516815
2065,10,1,0.0,39.893677,35.893677
2065,10,2,0.0,39.707733,35.707733
2065,10,3,0.0,39.530487,35.530487
2065,10,4,0.0,39.891327,35.891327
2065,10,5,0.0,40.50467,36.50467
2065,10,6,0.0,40.220886,36.220886
2065,10,7,12.336311,35.586273,31.586273
2065,10,8,0.0,33.026184,29.026184
2065,10,9,0.0,35.030945,31.030945
2065,10,10,0.0,36.648193,32.648193
2065,10,11,0.0,38.029175,34.029175
2065,10,12,0.0,39.323517,35.323517
2065,10,13,0.0,39.894806,35.894806
2065,10,14,0.0,40.46164,36.46164
2065,10,15,0.0,39.846924,35.846924
2065,10,16,0.0,39.717896,35.717896
2065,10,17,0.0,39.91034,35.91034
2065,10,18,0.0,40.065582,36.065582
2065,10,19,0.0,40.6167,36.6167
2065,10,20,0.0,40.444885,36.444885
2065,10,21,0.0,40.996216,36.996216
2065,10,22,0.0,40.78055,36.78055
2065,10,23,0.0,41.378693,37.378693
2065,10,24,0.0,41.174896,37.174896
2065,10,25,0.0,41.542175,37.542175
2065,10,26,0.0,41.880707,37.880707
2065,10,27,0.0,42.86151,38.86151
2065,10,28,0.0,42.502106,38.502106
2065,10,29,0.0,41.213715,37.213715
2065,10,30,0.0,40.858337,36.858337
2065,10,31,0.0,41.374542,37.374542
2065,11,1,0.0,41.295746,37.295746
2065,11,2,0.0,39.97235,35.97235
2065,11,3,0.0,41.29355,37.29355
2065,11,4,0.0,41.30359,37.30359
2065,11,5,0.0,41.114624,37.114624
2065,11,6,14.039696,38.404175,34.404175
2065,11,7,0.0,37.059326,33.059326
2065,11,8,0.0,38.587646,34.587646
2065,11,9,2.3362398,39.078827,35.078827
2065,11,10,27.434736,36.009277,32.009277
2065,11,11,13.475328,33.679718,29.679718
2065,11,12,0.0,34.289825,30.289825
2065,11,13,18.764778,34.49106,30.491058
2065,11,14,14.773872,33.02646,29.026459
2065,11,15,15.875211,32.236755,28.236755
2065,11,16,12.809057,31.794952,27.794952
2065,11,17,0.0,31.944489,27.944489
2065,11,18,19.478825,32.1109,28.1109
2065,11,19,22.02249,31.924622,27.924622
2065,11,20,0.99417114,31.597992,27.597992
2065,11,21,12.595247,32.178497,28.178497
2065,11,22,9.408588,32.48355,28.483551
2065,11,23,0.0,32.333466,28.333466
2065,11,24,6.488641,32.597473,28.597473
2065,11,25,7.279947,32.367645,28.367645
2065,11,26,9.515932,32.41806,28.41806
2065,11,27,6.773643,32.62497,28.62497
2065,11,28,1.9038461,32.299683,28.299683
2065,11,29,0.0,32.63681,28.63681
2065,11,30,0.88427246,32.502777,28.502777
2065,12,1,0.9283007,32.500916,28.500916
2065,12,2,5.2209067,32.770477,28.770477
2065,12,3,10.228314,32.671722,28.671722
2065,12,4,13.400077,32.583923,28.583923
2065,12,5,7.600194,31.962952,27.962952
2065,12,6,8.164137,32.264496,28.264496
2065,12,7,0.0,32.5596,28.5596
2065,12,8,0.0,33.12088,29.12088
2065,12,9,0.59142995,32.444733,28.444733
2065,12,10,14.058821,32.242188,28.242188
2065,12,11,14.867301,31.830017,27.830017
2065,12,12,13.277705,31.35022,27.35022
2065,12,13,8.111436,31.604584,27.604584
2065,12,14,5.769537,31.871826,27.871826
2065,12,15,0.0,32.48712,28.487122
2065,12,16,7.730652,32.888763,28.888763
2065,12,17,0.44631255,32.849396,28.849396
2065,12,18,2.3369665,32.925293,28.925293
2065,12,19,0.40122196,34.08145,30.081451
2065,12,20,1.1776539,33.53952,29.53952
2065,12,21,5.7002754,33.739227,29.739227
2065,12,22,0.0,34.776,30.776001
2065,12,23,1.0972658,34.59442,30.594421
2065,12,24,0.0,34.264862,30.264862
2065,12,25,0.0,33.649323,29.649323
2065,12,26,0.0,34.422363,30.422363
2065,12,27,0.0,35.12088,31.12088
2065,12,28,1.1462774,35.44687,31.446869
2065,12,29,0.0,34.844574,30.844574
2065,12,30,0.0,35.314026,31.314026
2065,12,31,0.0,36.320618,32.320618
2066,1,1,10.805118,35.24341,31.243408
2066,1,2,0.0,34.860657,30.860657
2066,1,3,5.7486157,34.530457,30.530457
2066,1,4,0.91634727,35.15927,31.159271
2066,1,5,4.084244,35.515778,31.515778
2066,1,6,3.4699142,35.5119,31.511902
2066,1,7,7.0340157,35.801483,31.801483
2066,1,8,12.049713,34.804504,30.804504
2066,1,9,17.189299,34.16989,30.169891
2066,1,10,21.713263,32.9628,28.9628
2066,1,11,0.12275789,32.263245,28.263245
2066,1,12,0.0,32.24298,28.242981
2066,1,13,0.3129694,33.63501,29.63501
2066,1,14,6.6599007,34.31726,30.31726
2066,1,15,30.41493,32.378265,28.378265
2066,1,16,41.020077,31.390045,27.390045
2066,1,17,27.00992,31.43988,27.43988
2066,1,18,0.0,32.191956,28.191956
2066,1,19,7.8126297,32.632233,28.632233
2066,1,20,11.61577,32.951324,28.951324
2066,1,21,0.0,33.174805,29.174805
2066,1,22,16.104279,32.581512,28.581512
2066,1,23,13.538264,32.348236,28.348236
2066,1,24,6.7708864,32.55301,28.553009
2066,1,25,1.0987948,32.866516,28.866516
2066,1,26,7.15259,33.198303,29.198303
2066,1,27,6.600303,33.256683,29.256683
2066,1,28,16.76895,32.598877,28.598877
2066,1,29,3.617043,33.05597,29.05597
2066,1,30,0.0,33.53946,29.53946
2066,1,31,0.0,34.427734,30.427734
2066,2,1,6.6002417,34.923126,30.923126
2066,2,2,23.989183,33.511322,29.511322
2066,2,3,1.7535762,32.472443,28.472443
2066,2,4,12.735533,32.950073,28.950073
2066,2,5,6.388993,33.134308,29.134308
2066,2,6,4.1071925,33.247864,29.247864
2066,2,7,6.5853057,32.863373,28.863373
2066,2,8,0.0,33.43808,29.43808
2066,2,9,0.14244987,33.16388,29.16388
2066,2,10,15.719039,32.792908,28.792908
2066,2,11,0.24652134,31.549164,27.549164
2066,2,12,14.425287,31.893341,27.893341
2066,2,13,18.936045,31.512238,27.512238
2066,2,14,19.167084,31.74945,27.74945
2066,2,15,0.0,31.73352,27.73352
2066,2,16,13.324664,32.331238,28.331238
2066,2,17,0.0,32.13086,28.13086
2066,2,18,10.552491,31.927734,27.927734
2066,2,19,0.0,31.73059,27.73059
2066,2,20,0.22195317,32.90735,28.907349
2066,2,21,19.631477,32.87271,28.872711
2066,2,22,9.93382,31.926392,27.926392
2066,2,23,1.3924993,31.819946,27.819946
2066,2,24,0.0,33.207275,29.207275
2066,2,25,0.0,34.51114,30.511139
2066,2,26,0.0,35.00226,31.002258
2066,2,27,0.0,35.700592,31.700592
2066,2,28,0.0,36.081818,32.081818
2066,3,1,0.0,37.124084,33.124084
2066,3,2,2.2023666,36.825165,32.825165
2066,3,3,0.0,37.127625,33.127625
2066,3,4,0.36403856,37.837006,33.837006
2066,3,5,0.0,37.79486,33.79486
2066,3,6,0.0,36.921814,32.921814
2066,3,7,19.008978,34.150208,30.150208
2066,3,8,12.155969,31.999634,27.999634
2066,3,9,1.8259963,31.860657,27.860657
2066,3,10,1.4381639,32.56952,28.569519
2066,3,11,9.647034,33.033875,29.033875
2066,3,12,2.0018282,33.299774,29.299774
2066,3,13,8.8249235,33.95163,29.95163
2066,3,14,0.6417998,33.630096,29.630096
2066,3,15,6.245932,34.970215,30.970215
2066,3,16,1.7412145,34.42682,30.426819
2066,3,17,0.0,35.95627,31.956268
2066,3,18,0.0,36.99286,32.99286
2066,3,19,0.0,36.833557,32.833557
2066,3,20,0.0,37.807007,33.807007
2066,3,21,0.0,37.18628,33.18628
2066,3,22,0.0,37.771027,33.771027
2066,3,23,0.0,38.123535,34.123535
2066,3,24,0.0,38.355225,34.355225
2066,3,25,67.16862,35.01712,31.01712
2066,3,26,27.879587,31.047638,27.047638
2066,3,27,1.1221004,31.443237,27.443237
2066,3,28,7.3888617,31.905457,27.905457
2066,3,29,7.13065,32.78244,28.78244
2066,3,30,0.0,33.667145,29.667145
2066,3,31,0.4635795,34.731537,30.731537
2066,4,1,5.8504114,34.744904,30.744904
2066,4,2,8.567505,33.023407,29.023407
2066,4,3,23.262123,32.01883,28.01883
2066,4,4,21.32325,31.570679,27.570679
2066,4,5,4.4994774,31.919128,27.919128
2066,4,6,14.369318,32.08963,28.08963
2066,4,7,0.39700624,32.15268,28.15268
2066,4,8,12.05228,32.0766,28.0766
2066,4,9,9.701575,31.652557,27.652557
2066,4,10,9.674501,32.137634,28.137634
2066,4,11,31.862982,31.789062,27.789062
2066,4,12,14.17339,31.83725,27.83725
2066,4,13,5.4464784,32.37564,28.37564
2066,4,14,11.207276,31.996307,27.996307
2066,4,15,35.899048,31.223999,27.223999
2066,4,16,0.9262874,31.379028,27.379028
2066,4,17,9.585965,31.528687,27.528687
2066,4,18,5.167957,31.446808,27.446808
2066,4,19,5.1492653,30.82022,26.82022
2066,4,20,7.49883,30.620209,26.620209
2066,4,21,12.235803,30.60379,26.60379
2066,4,22,4.4591155,30.585236,26.585236
2066,4,23,1.0748502,31.04184,27.04184
2066,4,24,13.386519,31.187653,27.187653
2066,4,25,14.524363,31.16156,27.16156
2066,4,26,17.287313,31.179352,27.179352
2066,4,27,7.907582,31.509613,27.509613
2066,4,28,19.910557,31.390442,27.390442
2066,4,29,7.7959757,31.467743,27.467743
2066,4,30,5.477,31.809357,27.809357
2066,5,1,2.4740262,31.052887,27.052887
2066,5,2,59.690582,30.449066,26.449066
2066,5,3,16.99483,30.674042,26.674042
2066,5,4,0.29367453,31.00241,27.00241
2066,5,5,12.667076,31.390259,27.390259
2066,5,6,10.767694,30.930023,26.930023
2066,5,7,11.471675,31.00061,27.00061
2066,5,8,0.70750976,31.537323,27.537323
2066,5,9,4.625096,32.180847,28.180847
2066,5,10,9.285139,31.842926,27.842926
2066,5,11,0.0,31.786438,27.786438
2066,5,12,3.176785,31.899658,27.899658
2066,5,13,5.5733666,31.22409,27.22409
2066,5,14,16.100103,31.213867,27.213867
2066,5,15,10.817543,31.551636,27.551636
2066,5,16,37.86956,31.472504,27.472504
2066,5,17,14.286081,31.271759,27.271759
2066,5,18,10.665749,31.402557,27.402557
2066,5,19,9.907243,31.52948,27.52948
2066,5,20,10.814821,31.369934,27.369934
2066,5,21,8.232978,31.286469,27.286469
2066,5,22,7.171447,31.589203,27.589203
2066,5,23,7.1288276,31.911102,27.911102
2066,5,24,6.932288,32.14218,28.142181
2066,5,25,10.470509,31.819275,27.819275
2066,5,26,6.205018,31.71347,27.71347
2066,5,27,0.5086033,31.899445,27.899445
2066,5,28,4.945326,31.818878,27.818878
2066,5,29,9.108785,31.718414,27.718414
2066,5,30,17.138817,31.540405,27.540405
2066,5,31,2.2280703,29.447998,25.447998
2066,6,1,0.0,27.55832,23.55832
2066,6,2,0.18986794,27.641724,23.641724
2066,6,3,5.029327,27.658966,23.658966
2066,6,4,0.0,28.952759,24.952759
2066,6,5,0.0,30.191498,26.191498
2066,6,6,0.0,30.605316,26.605316
2066,6,7,0.17903312,31.02353,27.02353
2066,6,8,9.741558,31.042786,27.042786
2066,6,9,3.074618,30.898407,26.898407
2066,6,10,12.292927,31.200958,27.200958
2066,6,11,14.512821,30.574799,26.574799
2066,6,12,0.0,31.213043,27.213043
2066,6,13,0.0,30.894348,26.894348
2066,6,14,4.615408,31.497284,27.497284
2066,6,15,13.626998,31.134949,27.134949
2066,6,16,3.8663497,31.04663,27.04663
2066,6,17,5.824176,31.837341,27.837341
2066,6,18,2.9644132,31.82022,27.82022
2066,6,19,4.767104,32.02292,28.022919
2066,6,20,27.079714,31.240051,27.240051
2066,6,21,21.702993,30.861908,26.861908
2066,6,22,7.351805,30.986572,26.986572
2066,6,23,14.505835,30.64627,26.64627
2066,6,24,0.3265488,31.205292,27.205292
2066,6,25,0.0,31.934845,27.934845
2066,6,26,4.213041,31.795624,27.795624
2066,6,27,0.0,31.55783,27.55783
2066,6,28,0.0,31.260986,27.260986
2066,6,29,0.0,31.89444,27.89444
2066,6,30,0.0,32.05435,28.054352
2066,7,1,0.0,32.15042,28.150421
2066,7,2,0.0,32.41452,28.41452
2066,7,3,1.6358157,32.37976,28.37976
2066,7,4,2.0948112,32.539307,28.539307
2066,7,5,0.0,32.42386,28.423859
2066,7,6,0.0,32.223053,28.223053
2066,7,7,3.1659975,31.939453,27.939453
2066,7,8,2.8210392,31.716797,27.716797
2066,7,9,7.1083016,30.844543,26.844543
2066,7,10,5.350443,30.858795,26.858795
2066,7,11,0.0,30.748383,26.748383
2066,7,12,0.0,30.814575,26.814575
2066,7,13,0.0,30.512726,26.512726
2066,7,14,0.0,30.473694,26.473694
2066,7,15,5.365782,29.2417,25.2417
2066,7,16,2.553495,29.363068,25.363068
2066,7,17,5.2563276,30.496338,26.496338
2066,7,18,0.0,31.409912,27.409912
2066,7,19,3.59866,31.783142,27.783142
2066,7,20,7.8834066,31.461884,27.461884
2066,7,21,0.58398426,31.76941,27.76941
2066,7,22,8.015729,31.807678,27.807678
2066,7,23,0.0,31.936188,27.936188
2066,7,24,0.0,32.640167,28.640167
2066,7,25,2.809523,32.493134,28.493134
2066,7,26,4.334924,32.401947,28.401947
2066,7,27,0.0,32.239563,28.239563
2066,7,28,0.0,32.486725,28.486725
2066,7,29,3.434285,32.51883,28.51883
2066,7,30,0.0,32.736023,28.736023
2066,7,31,2.0472949,32.750824,28.750824
2066,8,1,4.944245,32.356934,28.356934
2066,8,2,10.807392,31.914276,27.914276
2066,8,3,0.0,32.549316,28.549316
2066,8,4,5.9791646,32.655884,28.655884
2066,8,5,0.0,32.83905,28.83905
2066,8,6,5.9659424,33.102783,29.102783
2066,8,7,4.1070123,32.344086,28.344086
2066,8,8,7.391407,32.173676,28.173676
2066,8,9,8.752645,31.905212,27.905212
2066,8,10,8.631105,31.964478,27.964478
2066,8,11,0.0,32.024628,28.024628
2066,8,12,8.584837,32.521362,28.521362
2066,8,13,4.363607,32.281464,28.281464
2066,8,14,6.4781704,32.466034,28.466034
2066,8,15,3.9343898,32.023407,28.023407
2066,8,16,0.0,32.592865,28.592865
2066,8,17,0.0,33.724,29.723999
2066,8,18,0.0,34.34958,30.349579
2066,8,19,4.4278917,34.220978,30.220978
2066,8,20,2.8468983,33.61133,29.611328
2066,8,21,0.0,33.92447,29.924469
2066,8,22,1.9935503,33.954926,29.954926
2066,8,23,3.0477066,33.348938,29.348938
2066,8,24,0.0,33.89148,29.89148
2066,8,25,3.8014243,34.379272,30.379272
2066,8,26,7.091318,34.22119,30.221191
2066,8,27,0.0,34.217957,30.217957
2066,8,28,0.0,34.694336,30.694336
2066,8,29,0.0,35.245117,31.245117
2066,8,30,3.497756,34.983215,30.983215
2066,8,31,0.8161562,34.02829,30.02829
2066,9,1,4.823603,34.491486,30.491486
2066,9,2,6.8871627,33.876617,29.876617
2066,9,3,5.216446,33.924072,29.924072
2066,9,4,3.6301317,34.34485,30.344849
2066,9,5,0.0,34.903046,30.903046
2066,9,6,9.284246,34.356506,30.356506
2066,9,7,1.7349741,34.446777,30.446777
2066,9,8,0.0,34.920715,30.920715
2066,9,9,2.8550947,34.9086,30.9086
2066,9,10,7.3528347,34.098633,30.098633
2066,9,11,3.0540652,34.25064,30.25064
2066,9,12,0.0,34.791534,30.791534
2066,9,13,0.0,35.57849,31.578491
