2066,3,30,0.48498902,37.700897,27.513977
2066,3,31,0.5182737,39.622375,28.343414
2066,4,1,1.3567171,41.71634,30.925232
2066,4,2,7.262353,39.7883,30.226318
2066,4,3,31.791954,35.241028,27.910645
2066,4,4,17.026222,32.955505,27.381653
2066,4,5,1.344391,34.62149,26.926819
2066,4,6,6.912078,35.23929,27.552002
2066,4,7,0.0,35.92096,27.016602
2066,4,8,6.8358374,35.18457,28.2453
2066,4,9,8.887116,35.75348,27.466492
2066,4,10,2.8865898,35.4032,26.999634
2066,4,11,43.960392,34.242584,27.325226
2066,4,12,10.232858,34.913116,26.815979
2066,4,13,0.8276667,36.924805,26.888885
2066,4,14,11.869026,35.432343,26.806458
2066,4,15,41.68139,32.87619,27.361115
2066,4,16,3.228408,32.72345,26.41507
2066,4,17,12.519189,33.810883,26.38977
2066,4,18,4.174344,34.576324,25.641022
2066,4,19,7.6482315,33.737305,26.31363
2066,4,20,20.166449,32.234436,25.738495
2066,4,21,14.979179,32.204376,26.134216
2066,4,22,6.749992,33.3313,25.480988
2066,4,23,7.7535257,34.21933,25.743103
2066,4,24,13.442516,33.071014,25.948395
2066,4,25,14.575487,32.772095,25.930634
2066,4,26,21.755625,33.41687,25.945465
2066,4,27,7.3002496,32.947144,25.767426
2066,4,28,21.831375,32.515564,26.194916
2066,4,29,11.453177,33.311554,26.043732
2066,4,30,8.753318,33.15854,25.684753
2066,5,1,14.027318,30.754456,27.32779
2066,5,2,54.94651,30.589722,26.720947
2066,5,3,11.164584,33.697693,26.14505
2066,5,4,0.0,33.69937,25.941895
2066,5,5,8.9368515,32.224365,26.78244
2066,5,6,12.003218,32.522736,26.61905
2066,5,7,10.85854,34.946198,25.896759
2066,5,8,0.0,34.331665,25.740875
2066,5,9,0.0,35.68268,26.740936
2066,5,10,6.379547,35.47061,27.061798
2066,5,11,2.6847012,35.201904,25.436676
2066,5,12,7.5429435,33.28595,24.972076
2066,5,13,9.376294,33.951447,25.831726
2066,5,14,22.520124,31.978912,26.30426
2066,5,15,15.092089,32.62445,26.152466
2066,5,16,52.824135,32.179718,26.91391
2066,5,17,11.681237,32.55368,25.76361
2066,5,18,11.052914,33.22058,25.453003
2066,5,19,3.9943938,33.900146,25.630127
2066,5,20,9.123764,34.14514,25.764465
2066,5,21,11.561138,34.20871,25.19336
2066,5,22,16.903889,32.925507,25.971222
2066,5,23,8.396535,34.07248,25.983948
2066,5,24,7.8621445,34.178833,26.321747
2066,5,25,14.195576,32.62845,26.053772
2066,5,26,6.519992,33.99991,25.788391
2066,5,27,5.16552,35.36975,25.44165
2066,5,28,7.0045204,34.414093,25.529938
2066,5,29,11.047704,34.822052,25.16864
2066,5,30,14.795415,33.51703,25.449463
2066,5,31,0.0,30.592987,24.438385
2066,6,1,0.0,29.104889,21.464233
2066,6,2,6.941431,27.53006,24.337494
2066,6,3,3.5325572,28.2016,23.517303
2066,6,4,0.0,31.457397,23.643982
2066,6,5,0.0,33.578186,23.148834
2066,6,6,2.1862495,32.77112,24.682587
2066,6,7,0.0,32.991486,25.477997
2066,6,8,14.104516,34.50641,25.129211
2066,6,9,3.185481,34.22757,24.71933
2066,6,10,13.571716,34.57605,25.452759
2066,6,11,14.325646,31.593536,25.173676
2066,6,12,0.0,33.88681,24.500061
2066,6,13,0.0,32.7854,25.589874
2066,6,14,3.5389004,33.563446,25.543213
2066,6,15,12.071443,33.623383,26.454163
2066,6,16,0.0,33.933777,25.495392
2066,6,17,4.6970105,35.23288,25.901978
2066,6,18,5.0416427,35.163513,25.851624
2066,6,19,0.0,34.414642,25.913147
2066,6,20,20.192194,32.818634,26.152527
2066,6,21,38.46676,31.690216,26.317139
2066,6,22,8.94319,32.55435,25.224518
2066,6,23,14.601798,32.216583,25.08487
2066,6,24,0.32355264,33.658325,24.967072
2066,6,25,0.0,33.625885,25.335297
2066,6,26,4.1129465,34.981445,24.680756
2066,6,27,0.0,34.73944,26.4935
2066,6,28,0.0,33.423615,26.06192
2066,6,29,0.0,35.31256,25.425903
2066,6,30,0.0,35.108917,25.631927
2066,7,1,0.0,34.815918,25.096252
2066,7,2,0.0,35.262787,26.075897
2066,7,3,3.6355636,34.69687,25.430634
2066,7,4,8.254662,34.877747,25.98291
2066,7,5,0.0,35.05606,25.317352
2066,7,6,0.0,35.271698,24.958221
2066,7,7,8.086551,35.20706,25.885223
2066,7,8,4.28566,34.455536,25.207611
2066,7,9,6.8622975,32.130096,25.341095
2066,7,10,4.124358,33.545563,25.584045
2066,7,11,2.0690255,32.811768,26.029633
2066,7,12,0.0,33.171326,26.641449
2066,7,13,0.0,32.333435,25.467865
2066,7,14,0.10528711,33.53369,24.936493
2066,7,15,6.893941,31.056,25.088287
2066,7,16,6.190579,32.24716,24.850647
2066,7,17,0.0,33.08789,24.02185
2066,7,18,3.8463478,34.950012,24.646698
2066,7,19,4.880847,35.40793,25.727386
2066,7,20,7.8488774,35.14218,25.522095
2066,7,21,0.0,35.790894,25.8208
2066,7,22,14.733466,35.002686,26.096191
2066,7,23,0.0,35.296295,25.49231
2066,7,24,6.4109654,36.053955,26.72821
2066,7,25,9.220329,35.46884,27.133698
2066,7,26,3.1454766,34.66086,25.303253
2066,7,27,0.0,34.233276,25.43512
2066,7,28,0.0,36.236206,25.762817
2066,7,29,3.1772513,36.243652,26.995483
2066,7,30,1.8747791,36.441925,25.89853
2066,7,31,10.984974,36.193634,26.556885
2066,8,1,7.0772486,36.8136,26.04181
2066,8,2,10.956742,34.692383,25.884705
2066,8,3,5.9855194,36.473206,26.293121
2066,8,4,10.356381,36.893066,26.558258
2066,8,5,0.0,36.792114,26.056946
2066,8,6,7.081051,36.14798,26.36148
2066,8,7,14.33123,37.32541,26.075317
2066,8,8,14.833894,36.03131,25.884125
2066,8,9,14.323901,34.77591,25.6604
2066,8,10,24.286562,33.773773,25.370361
2066,8,11,0.0,35.056,25.010834
2066,8,12,8.633019,35.760895,26.580475
2066,8,13,4.2334456,34.504852,24.951752
2066,8,14,2.2306106,34.565765,25.183441
2066,8,15,9.433292,34.504395,25.197144
2066,8,16,0.0,33.9552,24.58371
2066,8,17,0.0,36.636566,25.862854
2066,8,18,0.0,37.145477,26.738068
2066,8,19,12.849952,35.413452,27.309082
2066,8,20,0.0,35.941345,25.73761
2066,8,21,0.0,37.921234,26.83252
2066,8,22,4.3330326,39.079956,26.89627
2066,8,23,4.987963,37.363007,26.35971
2066,8,24,0.0,37.4628,25.910553
2066,8,25,6.971019,37.338623,26.448608
2066,8,26,6.6106253,38.184357,26.756897
2066,8,27,0.0,39.138123,26.329407
2066,8,28,0.0,38.558807,27.863739
2066,8,29,0.0,39.16107,27.20642
2066,8,30,3.85928,40.719147,27.926544
2066,8,31,0.5269592,38.468903,27.278564
2066,9,1,1.2287287,38.899963,25.871216
2066,9,2,6.0506387,38.24341,27.015808
2066,9,3,1.351126,38.30246,26.52301
2066,9,4,0.0,38.129547,27.685425
2066,9,5,0.0,38.921387,27.667755
2066,9,6,6.743995,37.081604,27.528564
2066,9,7,0.0,38.777985,26.790741
2066,9,8,0.0,39.94684,27.080475
2066,9,9,3.0211737,38.57312,29.04013
2066,9,10,2.1497025,38.198303,27.779785
2066,9,11,1.8295698,38.581207,26.993683
2066,9,12,0.0,40.263916,26.627533
2066,9,13,0.0,40.687164,28.060638
2066,9,14,0.0,40.327606,29.28009
2066,9,15,0.0,40.170044,28.941803
2066,9,16,0.0,36.34839,28.029205
2066,9,17,3.080615,37.755676,26.295807
2066,9,18,0.0,38.596375,26.61081
2066,9,19,0.0,39.832794,27.84085
2066,9,20,0.0,38.25769,26.400116
2066,9,21,0.0,40.024963,26.884857
2066,9,22,0.0,41.43683,27.28543
2066,9,23,0.0,42.24716,29.632935
2066,9,24,0.0,41.867035,29.064697
2066,9,25,0.0,42.429382,29.487976
2066,9,26,0.0,41.43744,30.095856
2066,9,27,0.0,42.35089,29.843536
2066,9,28,0.0,43.029694,29.033752
2066,9,29,0.0,42.625885,30.38556
2066,9,30,0.0,42.10919,30.258911
2066,10,1,0.0,42.58551,29.449554
2066,10,2,0.0,42.625305,30.216095
2066,10,3,0.0,42.930725,29.529053
2066,10,4,0.0,43.16516,31.246948
2066,10,5,0.0,43.64279,31.422394
2066,10,6,0.0,43.75232,30.203339
2066,10,7,1.3600205,42.125977,31.81314
2066,10,8,0.0,41.283844,30.659668
2066,10,9,0.0,37.707123,30.955963
2066,10,10,1.6596503,36.7753,28.32492
2066,10,11,2.1368275,38.195892,27.896393
2066,10,12,2.0706928,38.42758,28.399475
2066,10,13,3.4133863,39.107758,28.810852
2066,10,14,1.3998098,39.973724,29.582947
2066,10,15,0.0,40.851624,29.029694
2066,10,16,0.0,41.61685,29.335175
2066,10,17,0.0,42.982788,31.197388
2066,10,18,0.0,42.086945,30.792236
2066,10,19,0.0,42.591827,31.811615
2066,10,20,3.8952708,40.931732,30.862823
2066,10,21,0.1990425,38.537476,30.847595
2066,10,22,0.0,39.910583,28.687164
2066,10,23,16.903503,36.184967,27.073578
2066,10,24,6.291464,34.376526,27.23172
2066,10,25,28.583157,31.719574,26.027954
2066,10,26,0.0,33.52716,26.203217
2066,10,27,1.0490781,34.04596,26.904297
2066,10,28,6.241076,34.76129,26.533112
2066,10,29,1.7879063,35.48828,26.390472
2066,10,30,7.980346,34.154358,26.022491
2066,10,31,0.0,35.796844,25.395966
2066,11,1,0.0,37.909393,26.094086
2066,11,2,0.0,38.700897,27.101105
2066,11,3,0.0,39.2424,29.104828
2066,11,4,3.5686128,37.77533,27.745209
2066,11,5,0.0,35.839813,26.825287
2066,11,6,4.282716,37.342102,27.580688
2066,11,7,0.71947485,37.05591,26.794464
2066,11,8,2.238165,36.540222,27.278687
2066,11,9,0.0,38.08905,26.617645
2066,11,10,0.0,37.961395,26.780853
2066,11,11,0.0,38.83673,27.043762
2066,11,12,0.0,37.982758,28.10434
2066,11,13,0.0,39.48065,27.816223
2066,11,14,0.0,40.016083,28.379578
2066,11,15,0.0,40.072723,29.157349
2066,11,16,3.6160953,38.726562,29.494385
2066,11,17,10.358459,38.136932,28.252075
2066,11,18,20.16798,34.968292,26.841156
2066,11,19,9.12457,37.40457,27.035309
2066,11,20,4.4588704,36.636566,26.053467
2066,11,21,17.180984,34.20215,26.592102
2066,11,22,20.01976,33.424286,25.662903
2066,11,23,13.53643,34.19467,25.93811
2066,11,24,4.8472767,33.894623,25.435059
2066,11,25,0.0,33.556427,24.933044
2066,11,26,5.241202,33.81726,25.606415
2066,11,27,0.0,33.46936,25.726654
2066,11,28,5.6546574,34.45291,25.782501
2066,11,29,6.0491953,35.037872,26.27243
2066,11,30,3.271977,32.64322,26.51242
2066,12,1,19.004385,32.97809,25.919891
2066,12,2,14.2426195,31.436493,25.199799
2066,12,3,0.0,32.838226,24.95581
2066,12,4,8.656251,34.128845,24.830902
2066,12,5,0.0,33.751373,25.200562
2066,12,6,28.56989,32.211853,25.421326
2066,12,7,0.0,34.129547,24.89148
2066,12,8,1.8175913,34.789062,25.255981
2066,12,9,1.9650346,34.010315,24.408234
2066,12,10,12.626286,32.15976,24.860596
2066,12,11,0.0,34.27011,24.602844
2066,12,12,2.6026983,34.39157,25.78897
2066,12,13,0.0,33.48941,24.044464
2066,12,14,0.0,34.27588,24.678467
2066,12,15,0.0,34.31897,24.163055
2066,12,16,2.177969,33.042694,25.191528
2066,12,17,0.0,32.881836,25.368744
2066,12,18,0.69681305,33.37494,25.850586
2066,12,19,2.0191839,33.40384,24.519073
2066,12,20,13.031137,32.553864,25.860138
2066,12,21,13.710022,31.646393,25.184235
2066,12,22,13.191922,32.549713,25.860077
2066,12,23,5.7324247,33.70407,25.286224
2066,12,24,8.9708605,34.788025,25.951477
2066,12,25,9.1982155,34.307953,25.216034
2066,12,26,4.7349834,33.6698,24.813019
2066,12,27,16.567219,32.445038,25.30545
2066,12,28,4.844733,34.17859,25.566711
2066,12,29,21.656668,30.99704,25.481232
2066,12,30,0.1909996,32.875946,25.16742
2066,12,31,3.9257529,33.560272,25.959259
2067,1,1,6.854696,32.848114,25.234894
2067,1,2,2.6387918,33.50357,25.136902
2067,1,3,26.055258,32.31256,25.629333
2067,1,4,8.877861,33.585358,25.87912
2067,1,5,12.546758,32.642242,25.182404
2067,1,6,9.900151,33.194336,25.167297
2067,1,7,15.375261,33.354706,25.02774
2067,1,8,13.87479,33.272614,24.965454
2067,1,9,0.0,32.32489,25.180939
2067,1,10,0.0,33.340454,25.58319
2067,1,11,8.099301,33.55301,26.415375
2067,1,12,37.713894,31.617126,26.14035
2067,1,13,13.35675,33.188507,25.428741
2067,1,14,14.126327,32.269928,25.456726
2067,1,15,22.740925,32.03479,25.83551
2067,1,16,17.427652,32.888702,25.416016
2067,1,17,14.874239,33.03946,26.07486
2067,1,18,25.721043,33.552246,26.2128
2067,1,19,0.0,33.74173,25.68863
2067,1,20,0.34704685,34.914886,25.362793
2067,1,21,0.0,34.75006,25.272522
2067,1,22,0.0,34.370605,24.962402
2067,1,23,0.0,34.118225,24.725037
2067,1,24,0.71836734,33.10788,26.95401
2067,1,25,0.0,34.173584,26.664093
2067,1,26,4.044127,33.46115,26.826569
2067,1,27,3.0201092,33.760468,26.45987
2067,1,28,1.6479088,33.473022,26.563416
2067,1,29,10.878713,32.02823,26.470825
2067,1,30,13.197993,33.3031,26.4935
2067,1,31,15.327291,32.795685,25.908844
2067,2,1,23.548273,32.950653,26.023438
2067,2,2,19.428762,34.14511,25.694122
2067,2,3,19.997303,31.965607,25.302612
2067,2,4,5.940573,31.344696,25.881561
2067,2,5,21.526773,31.503418,25.478302
2067,2,6,7.9813075,33.232117,25.046417
2067,2,7,22.734434,32.05356,25.836884
2067,2,8,25.29846,33.489685,25.28366
2067,2,9,12.185597,32.49124,25.196869
2067,2,10,15.225063,32.82083,24.958649
2067,2,11,4.232705,32.385986,25.13385
2067,2,12,0.3470983,32.86154,25.356781
2067,2,13,2.347054,30.742432,25.679535
2067,2,14,1.2536703,31.313446,25.894714
2067,2,15,0.0,32.877045,25.62555
2067,2,16,20.534903,32.120087,26.000488
2067,2,17,10.934566,33.728607,24.95285
2067,2,18,12.986606,33.802765,25.607605
2067,2,19,6.063867,32.201965,25.744293
2067,2,20,6.4097376,31.906769,26.32312
2067,2,21,7.754265,30.551056,26.029175
2067,2,22,3.1760223,28.198517,25.753784
2067,2,23,4.0354266,29.01593,25.371826
2067,2,24,10.918707,30.950348,24.577087
2067,2,25,15.630894,30.32312,24.789337
2067,2,26,2.4016356,32.339447,24.177673
2067,2,27,16.755709,31.914062,25.115936
2067,2,28,9.1495,34.932922,24.799133
2067,3,1,15.013408,33.1008,25.080566
2067,3,2,31.783104,32.97705,25.489594
2067,3,3,5.7182636,33.60013,25.748596
2067,3,4,0.6253198,33.988617,25.561005
2067,3,5,13.340328,33.47107,26.628754
2067,3,6,0.7805443,34.31427,24.795807
2067,3,7,2.0597062,33.834625,24.892822
2067,3,8,1.8907709,34.777588,24.634033
2067,3,9,6.361196,33.85486,25.850494
2067,3,10,4.670226,32.04193,25.985718
2067,3,11,5.2842274,32.89978,26.138733
2067,3,12,14.264998,33.102478,25.858032
2067,3,13,6.821464,32.920624,25.587555
2067,3,14,16.387203,33.910583,26.22107
2067,3,15,4.635196,35.234802,25.937958
2067,3,16,7.127582,34.037292,26.452759
2067,3,17,26.451984,32.596558,27.082184
2067,3,18,0.4652698,35.207245,25.402222
2067,3,19,9.167889,33.682983,26.23288
2067,3,20,3.6710453,34.07126,26.912659
2067,3,21,0.78421414,34.74353,26.609283
2067,3,22,7.1889496,34.731934,26.46991
2067,3,23,6.169692,34.12854,26.132233
2067,3,24,8.176691,34.049072,26.27185
2067,3,25,1.8994808,35.506775,26.01471
2067,3,26,0.0,34.661865,25.652649
2067,3,27,0.44353697,34.22003,26.79834
2067,3,28,0.0,35.227295,27.183014
2067,3,29,5.0850954,34.828857,26.678894
2067,3,30,11.78189,34.6091,25.903076
2067,3,31,23.541348,33.4682,25.876251
2067,4,1,9.462948,34.819275,25.64441
2067,4,2,0.0,35.14261,25.822205
2067,4,3,0.0,35.034393,25.837982
2067,4,4,6.4566345,34.7334,26.848206
2067,4,5,8.065561,34.822205,25.3544
2067,4,6,13.145211,33.9617,25.003967
2067,4,7,9.77398,33.599457,26.016205
2067,4,8,15.500358,33.19165,26.167358
2067,4,9,13.428592,33.244507,26.12973
2067,4,10,4.2543297,32.84552,25.145477
2067,4,11,16.445248,33.25415,25.15332
2067,4,12,9.548782,33.336395,24.483246
2067,4,13,9.727555,31.923676,25.161743
2067,4,14,7.2287498,32.55902,25.430023
2067,4,15,12.014446,31.570618,25.575287
2067,4,16,1.2084631,33.54303,24.586517
2067,4,17,2.440678,33.52545,24.30014
2067,4,18,6.869435,33.178314,25.060455
2067,4,19,7.109053,32.544403,25.021118
2067,4,20,0.0,35.27594,25.34549
2067,4,21,0.799575,34.8916,26.573822
2067,4,22,7.5052733,33.535004,26.163116
2067,4,23,11.160919,34.008453,25.85498
2067,4,24,14.41084,32.24478,25.788269
2067,4,25,7.895514,35.42032,25.557098
2067,4,26,13.342677,32.950775,26.076874
2067,4,27,14.728306,34.022614,25.696777
2067,4,28,9.925066,32.508545,26.018463
2067,4,29,17.910599,32.707214,25.637787
2067,4,30,14.866654,32.305573,25.403717
2067,5,1,12.589707,34.318024,25.853119
2067,5,2,7.828956,35.38806,25.055695
2067,5,3,0.0,33.597168,25.436829
2067,5,4,0.0,34.137665,25.649872
2067,5,5,0.0,34.897125,25.995605
2067,5,6,0.0,33.6279,25.791077
2067,5,7,1.4769312,34.657623,26.529572
2067,5,8,0.0,34.87448,25.67331
2067,5,9,4.8215985,33.729004,26.220856
2067,5,10,0.0,35.735413,26.55191
2067,5,11,7.530399,35.731567,26.97342
2067,5,12,8.370238,35.46814,26.086945
2067,5,13,8.293621,35.67328,25.850494
2067,5,14,5.8563633,35.089233,25.404755
2067,5,15,8.470055,32.64096,25.605286
2067,5,16,7.1452384,35.066833,26.651978
2067,5,17,20.473314,33.28357,26.335083
2067,5,18,17.134962,33.13141,25.634186
2067,5,19,2.3366368,35.18866,25.022797
2067,5,20,0.1772569,34.217987,24.85733
2067,5,21,0.0,35.05304,25.634277
2067,5,22,6.570171,34.43277,26.773804
2067,5,23,5.950278,32.814972,25.858582
2067,5,24,14.095743,32.960114,25.408447
2067,5,25,7.718297,32.302032,24.370972
2067,5,26,4.832624,33.78894,25.177704
2067,5,27,9.126979,34.293274,25.221405
2067,5,28,12.283051,32.456085,24.976288
2067,5,29,8.12836,33.582916,24.868042
2067,5,30,12.1462555,33.449585,24.4505
2067,5,31,7.731169,32.94223,24.496796
2067,6,1,3.9522471,33.250885,25.354431
2067,6,2,7.895953,34.280273,24.893127
2067,6,3,2.6608577,32.617554,24.969116
2067,6,4,0.0,33.15741,24.68634
2067,6,5,0.0,34.564056,25.059631
2067,6,6,7.522885,34.057007,24.184631
2067,6,7,5.6411896,34.67511,24.069
2067,6,8,8.073245,33.966797,25.442566
2067,6,9,5.853901,33.683746,24.227478
2067,6,10,7.2082925,33.393524,24.678436
2067,6,11,20.226803,33.36682,24.888855
2067,6,12,20.391588,33.433502,24.90915
2067,6,13,0.0,33.473083,24.735199
2067,6,14,0.0,34.88794,25.013672
2067,6,15,0.0,33.498505,25.829712
2067,6,16,2.3445716,35.65497,25.952484
2067,6,17,32.22407,32.365326,25.91681
2067,6,18,21.273846,34.45987,25.349579
2067,6,19,5.749602,32.703644,25.059448
2067,6,20,17.859491,32.799377,25.02414
2067,6,21,12.602293,34.35501,25.10196
2067,6,22,0.0,33.911255,24.91507
2067,6,23,19.551384,32.301147,25.299622
2067,6,24,15.926726,33.186035,25.450806
2067,6,25,7.9816327,33.975403,24.797424
2067,6,26,3.3731496,33.7265,24.627472
2067,6,27,0.0,33.71646,24.175537
2067,6,28,0.0,33.83194,24.539978
2067,6,29,0.0,34.586548,25.664429
2067,6,30,0.0,34.531403,24.786957
2067,7,1,0.0,34.974487,25.939697
2067,7,2,0.0,34.545715,25.937897
2067,7,3,8.556474,33.719177,25.83966
2067,7,4,3.0952492,34.12744,24.875885
2067,7,5,0.0,34.460297,24.696625
2067,7,6,0.0,34.583008,24.999817
2067,7,7,0.0,34.259796,24.706635
2067,7,8,1.6547173,33.629395,25.617157
2067,7,9,0.33618388,34.27191,24.504883
2067,7,10,3.3942828,34.491333,26.115906
2067,7,11,0.0,32.953644,25.233856
2067,7,12,0.0,34.08963,24.99112
2067,7,13,0.0,33.756866,24.250061
2067,7,14,0.0,34.28546,25.256287
2067,7,15,0.0,32.52649,22.380493
2067,7,16,1.1519629,33.172302,24.900024
2067,7,17,0.0,35.15924,25.516296
2067,7,18,0.0,35.133392,24.572144
2067,7,19,0.0,34.82785,24.894531
2067,7,20,8.711339,35.820923,25.806976
2067,7,21,20.890337,34.37216,26.036987
2067,7,22,0.0,34.57959,24.303772
2067,7,23,0.0,32.819244,26.497131
2067,7,24,0.0,32.738403,24.93222
2067,7,25,0.3633933,33.25937,25.667694
2067,7,26,10.2174835,31.130737,26.310272
2067,7,27,5.5799522,32.681854,24.94226
2067,7,28,7.0301666,34.270172,24.622528
2067,7,29,4.5751014,33.486572,24.149231
2067,7,30,0.19654128,34.913696,24.8414
2067,7,31,3.5262628,35.38797,24.946045
2067,8,1,0.0,35.108673,25.103119
2067,8,2,0.0,31.217133,25.251617
2067,8,3,0.0,32.58087,23.461761
2067,8,4,0.0,33.92212,24.089966
2067,8,5,0.0,35.053925,24.614777
2067,8,6,0.0,34.664185,25.324432
2067,8,7,5.868125,34.259888,24.543365
2067,8,8,2.693038,35.036774,24.403625
2067,8,9,3.5241156,35.950836,24.755066
2067,8,10,3.7377334,35.96643,25.227966
2067,8,11,1.6233078,35.406036,24.521912
2067,8,12,0.554456,36.070312,24.636993
2067,8,13,0.0,35.981445,25.01416
2067,8,14,0.0,35.349243,25.501953
2067,8,15,3.0869544,36.163544,25.142822
2067,8,16,0.0,36.327698,24.943604
2067,8,17,0.0,35.26065,25.319061
2067,8,18,6.6229286,36.85254,26.0224
2067,8,19,4.5058184,35.87976,24.912292
2067,8,20,11.1442375,35.44687,24.58258
2067,8,21,0.0,36.265167,24.478119
2067,8,22,0.0,35.94684,26.040436
2067,8,23,0.0,36.176758,25.15332
2067,8,24,0.0,34.861053,25.09436
2067,8,25,0.0,37.1669,24.687958
2067,8,26,0.0,36.588806,26.371979
2067,8,27,0.0,37.211426,25.205536
2067,8,28,0.0,36.984375,25.362793
2067,8,29,0.0,36.50595,25.234009
2067,8,30,5.3380713,36.862854,26.897675
2067,8,31,0.0,34.521576,26.887512
2067,9,1,0.0,34.83026,25.764984
2067,9,2,0.0,37.54834,25.245758
2067,9,3,0.0,38.4281,26.240204
2067,9,4,0.0,38.225555,25.943085
2067,9,5,0.0,38.059692,26.37497
2067,9,6,0.0,37.05612,26.300537
2067,9,7,0.0,37.030823,26.215302
2067,9,8,0.0,37.674316,26.159058
2067,9,9,0.0,37.84912,26.34552
2067,9,10,0.0,37.20117,25.597107
2067,9,11,0.1809555,38.97464,26.470306
2067,9,12,0.0,38.99179,26.769531
2067,9,13,0.0,39.310333,26.18872
2067,9,14,0.0,38.73172,27.395416
2067,9,15,0.0,37.941437,26.771606
2067,9,16,0.0,37.874176,28.732758
2067,9,17,0.0,38.160492,26.850739
2067,9,18,0.0,38.831726,27.483734
2067,9,19,0.0,38.632446,26.72464
2067,9,20,0.13816188,37.98166,27.308716
2067,9,21,0.0,38.391846,27.200562
2067,9,22,0.0,39.04776,27.98349
2067,9,23,0.0,39.517456,28.286804
2067,9,24,0.0,38.527313,27.050995
2067,9,25,0.0,38.505035,26.847412
2067,9,26,0.0,39.33261,26.147156
2067,9,27,0.0,39.569214,27.71283
2067,9,28,2.3825214,38.237366,29.003784
2067,9,29,3.5310378,39.14026,27.198486
2067,9,30,0.0,39.601166,27.439575
2067,10,1,0.0,39.628754,27.26239
2067,10,2,0.0,39.90692,27.742432
2067,10,3,0.0,38.944702,27.302032
2067,10,4,0.0,39.536102,26.77127
2067,10,5,0.0,39.872803,28.104004
2067,10,6,0.0,40.50064,28.257538
2067,10,7,0.0,40.73465,27.934479
2067,10,8,0.0,39.407593,26.38684
2067,10,9,0.0,40.72534,26.842987
2067,10,10,0.0,40.13205,26.688995
2067,10,11,0.0,41.67453,29.5542
2067,10,12,0.0,41.55179,29.271973
2067,10,13,0.0,41.231293,28.521729
2067,10,14,0.0,41.199066,27.466583
2067,10,15,0.0,41.90921,28.59134
2067,10,16,0.0,42.192688,29.222046
2067,10,17,0.0,42.616608,29.929474
2067,10,18,0.0,42.860626,29.452423
2067,10,19,0.0,43.048676,29.873047
2067,10,20,0.0,42.62729,31.569183
2067,10,21,0.0,43.652466,31.221832
2067,10,22,0.0,43.41095,30.370636
2067,10,23,0.0,43.656616,32.641327
2067,10,24,0.0,42.63147,30.54184
2067,10,25,0.0,43.13614,30.385376
2067,10,26,0.0,40.945374,32.651764
2067,10,27,4.384627,39.475433,30.484772
2067,10,28,0.0,41.271606,29.984314
2067,10,29,0.0,42.808014,30.854706
2067,10,30,0.0,43.328796,32.060303
2067,10,31,5.284961,38.967194,30.391937
2067,11,1,0.0,39.878265,30.017426
2067,11,2,0.0,40.015747,30.648743
2067,11,3,0.0,40.509613,30.795166
2067,11,4,0.0,41.860413,30.747925
2067,11,5,3.5715594,37.87436,29.12268
2067,11,6,0.0,41.618134,29.615265
2067,11,7,0.0,42.548035,30.412842
2067,11,8,0.0,39.381317,30.834015
2067,11,9,0.0,39.569763,30.489807
2067,11,10,3.1617262,37.105988,28.77063
2067,11,11,0.0,38.990417,27.944
2067,11,12,0.0,40.3992,28.010925
2067,11,13,0.0,41.02484,28.297974
2067,11,14,0.0,41.915863,29.652374
2067,11,15,0.0,41.841064,30.766144
2067,11,16,0.0,42.656464,31.117981
2067,11,17,0.0,42.258575,31.110443
2067,11,18,0.0,42.040863,30.67157
2067,11,19,0.0,42.94406,30.599762
2067,11,20,0.0,42.826508,31.268341
2067,11,21,0.0,42.230103,31.97467
2067,11,22,0.0,41.48175,31.009003
2067,11,23,0.0,42.470276,31.26178
2067,11,24,0.0,41.89557,30.283539
2067,11,25,0.0,42.36325,30.662476
2067,11,26,0.0,43.28958,31.720703
2067,11,27,0.0,42.91974,31.685547
2067,11,28,0.0,42.001892,31.39328
2067,11,29,17.322939,39.45758,27.251465
2067,11,30,22.255846,33.429565,27.033081
2067,12,1,15.814792,33.252747,25.7229
2067,12,2,15.833935,32.728333,25.50772
2067,12,3,0.33549583,31.087921,25.530304
2067,12,4,1.433946,31.800842,25.142761
2067,12,5,1.542809,34.38452,24.813995
2067,12,6,4.3259335,34.42697,25.049194
2067,12,7,0.0,35.64569,25.220123
2067,12,8,8.510315,33.77585,25.59439
2067,12,9,8.401911,33.88669,25.543549
2067,12,10,9.598454,34.276154,24.991028
2067,12,11,6.4549437,34.04721,24.637573
2067,12,12,21.077885,32.932037,25.50531
2067,12,13,12.356283,32.56012,24.9516
2067,12,14,15.459961,32.834106,25.114258
2067,12,15,10.307258,32.32306,24.63797
2067,12,16,4.9992824,33.867462,24.001556
2067,12,17,4.643748,34.71924,24.052124
2067,12,18,5.371484,33.02231,24.031494
2067,12,19,0.0,34.62979,24.616974
2067,12,20,1.6627901,34.518036,25.257172
2067,12,21,0.0,34.170837,23.68283
2067,12,22,0.0,34.868958,25.375763
2067,12,23,0.5980797,35.382385,26.536896
2067,12,24,0.310079,36.15576,27.33194
2067,12,25,2.0444553,36.76947,26.646027
2067,12,26,5.8585434,35.36319,26.974426
2067,12,27,1.9017568,36.056793,25.753143
2067,12,28,9.30595,35.02133,26.203033
2067,12,29,12.574079,33.043365,26.902496
2067,12,30,19.632637,31.484253,26.306976
