2062,7,11,0.0,34.547424,25.540802
2062,7,12,7.160464,34.849243,25.880768
2062,7,13,3.0368397,34.59967,25.30655
2062,7,14,12.4812,34.20865,25.29132
2062,7,15,0.0,33.798462,25.26773
2062,7,16,0.0,34.80197,25.25296
2062,7,17,0.0,35.331085,25.520569
2062,7,18,15.504118,33.637695,25.69159
2062,7,19,8.8352,34.291504,25.82544
2062,7,20,0.0,34.7305,24.852234
2062,7,21,0.0,34.917725,25.011566
2062,7,22,7.547509,36.186005,26.0372
2062,7,23,13.3099985,35.018097,25.442474
2062,7,24,17.049038,33.728485,26.008179
2062,7,25,18.25239,34.274933,26.578949
2062,7,26,0.0,30.648285,26.176758
2062,7,27,0.0,32.43405,23.481964
2062,7,28,0.0,34.0119,25.27246
2062,7,29,7.628025,34.84735,26.035706
2062,7,30,12.830842,34.326355,25.325378
2062,7,31,6.1882486,34.75049,24.855072
2062,8,1,0.0,34.8013,25.090118
2062,8,2,0.0,34.826813,24.635315
2062,8,3,0.0,34.920105,24.78012
2062,8,4,0.0,35.140747,25.147339
2062,8,5,0.0,35.344757,24.94339
2062,8,6,0.0,36.14279,25.888153
2062,8,7,0.0,34.872253,25.53476
2062,8,8,0.0,34.635284,25.289246
2062,8,9,0.0,35.45096,24.583618
2062,8,10,1.6197807,35.459015,25.285309
2062,8,11,8.203655,34.929474,25.790894
2062,8,12,0.0,34.630066,25.322876
2062,8,13,0.0,32.6243,25.247986
2062,8,14,0.0,33.121063,25.129059
2062,8,15,0.0,34.647095,24.858002
2062,8,16,0.0,35.85974,25.645996
2062,8,17,6.31274,36.09375,26.312744
2062,8,18,3.8394494,34.944122,25.863617
2062,8,19,7.0602627,35.30551,25.95993
2062,8,20,0.0,34.118317,25.682281
2062,8,21,2.887718,35.820312,25.785553
2062,8,22,0.0,35.902893,26.044556
2062,8,23,5.7018323,35.163483,26.237518
2062,8,24,7.7330265,35.11548,25.762451
2062,8,25,10.942219,34.25769,26.515778
2062,8,26,3.0950968,35.532074,25.602264
2062,8,27,8.310736,35.170258,25.95285
2062,8,28,8.00713,34.200012,24.667877
2062,8,29,7.2779083,33.708496,25.431335
2062,8,30,9.990227,34.694366,25.271942
2062,8,31,9.27423,34.70456,25.278534
2062,9,1,7.260672,35.01175,25.794403
2062,9,2,4.1492777,35.433685,25.601685
2062,9,3,2.0803463,35.74475,25.474548
2062,9,4,6.9148717,34.489197,25.086609
2062,9,5,3.9887547,36.158844,25.23114
2062,9,6,0.0,36.250275,24.638275
2062,9,7,5.3917785,35.884705,26.469574
2062,9,8,8.590704,36.64441,25.181458
2062,9,9,7.8592014,37.094727,25.62613
2062,9,10,6.1237383,36.358063,26.387482
2062,9,11,14.344194,34.275024,26.291351
2062,9,12,7.1557517,34.553497,25.713531
2062,9,13,0.0,35.974976,25.511047
2062,9,14,0.0,35.902374,25.450928
2062,9,15,0.0,36.032288,25.013367
2062,9,16,0.0,36.080627,25.205353
2062,9,17,0.0,36.354767,25.452026
2062,9,18,0.0,36.530273,25.443726
2062,9,19,0.0,36.98532,24.81131
2062,9,20,0.0,37.432037,24.835968
2062,9,21,0.0,36.95169,24.814148
2062,9,22,0.0,35.847473,25.000092
2062,9,23,0.0,35.514435,26.12613
2062,9,24,6.7450476,36.13913,26.178986
2062,9,25,0.0,36.144318,25.663452
2062,9,26,0.0,36.014984,27.376038
2062,9,27,0.0,35.77832,26.963226
2062,9,28,0.0,36.61853,26.297028
2062,9,29,0.0,37.560944,26.046906
2062,9,30,0.0,37.164917,26.28891
2062,10,1,0.0,38.64987,26.24228
2062,10,2,0.0,37.200775,26.598206
2062,10,3,0.45142183,36.486023,26.027527
2062,10,4,0.0,36.806,26.077911
2062,10,5,3.674554,36.57617,26.501617
2062,10,6,0.0,37.98004,26.14743
2062,10,7,0.0,38.68219,26.899963
2062,10,8,0.0,37.342438,27.242218
2062,10,9,2.602596,37.765656,27.190063
2062,10,10,12.708589,36.69458,27.174927
2062,10,11,0.0,37.498566,27.858551
2062,10,12,0.0,38.658997,27.077545
2062,10,13,0.0,38.89731,26.381195
2062,10,14,0.0,39.068787,27.109985
2062,10,15,0.0,39.062195,27.416504
2062,10,16,0.0,38.477264,27.38794
2062,10,17,0.0,38.39563,27.14798
2062,10,18,0.0,38.508087,27.132294
2062,10,19,0.17671545,37.21515,28.454987
2062,10,20,20.65607,36.63092,27.573792
2062,10,21,0.0,36.092834,27.225006
2062,10,22,15.663352,35.193115,27.653748
2062,10,23,8.938365,35.861755,27.094757
2062,10,24,4.004573,36.208344,27.363464
2062,10,25,8.673382,35.41449,26.679474
2062,10,26,8.121708,35.034332,26.51239
2062,10,27,9.913438,36.58554,26.595459
2062,10,28,5.680375,36.87964,26.820007
2062,10,29,6.1370287,36.997406,27.195679
2062,10,30,0.0,36.777466,26.949799
2062,10,31,0.0,37.01352,27.442719
2062,11,1,4.197601,37.075745,27.207306
2062,11,2,4.8758416,38.349823,27.417145
2062,11,3,0.0,38.334045,27.221588
2062,11,4,6.560329,36.229584,27.291046
2062,11,5,11.096489,36.626038,27.373718
2062,11,6,0.0,36.615692,26.174225
2062,11,7,13.082477,36.41577,26.132263
2062,11,8,0.0,37.03241,26.554993
2062,11,9,0.0,37.19037,26.829834
2062,11,10,6.7646885,37.559296,27.132263
2062,11,11,14.848418,35.600433,26.836243
2062,11,12,22.279194,36.59268,26.670715
2062,11,13,0.11620192,35.687164,26.097656
2062,11,14,5.024617,35.06317,26.48703
2062,11,15,10.057057,35.172455,26.166412
2062,11,16,9.003194,34.94095,25.878357
2062,11,17,7.386118,34.335693,25.855469
2062,11,18,6.732331,34.53601,26.219055
2062,11,19,18.183533,34.85919,25.6781
2062,11,20,15.653531,33.946533,26.315796
2062,11,21,0.0,35.170685,25.573547
2062,11,22,5.172355,34.52826,25.167603
2062,11,23,6.1331997,33.722504,25.059814
2062,11,24,9.112973,34.509857,25.528412
2062,11,25,15.966459,33.93271,25.81073
2062,11,26,0.0,34.886566,25.473236
2062,11,27,13.8747225,33.423157,25.41919
2062,11,28,14.707623,33.85254,25.870026
2062,11,29,7.215514,35.06732,25.357727
2062,11,30,0.0,34.403137,25.80249
2062,12,1,10.777138,35.033356,25.958893
2062,12,2,11.067226,34.59384,24.881744
2062,12,3,7.318064,34.381073,24.97116
2062,12,4,0.0,35.25534,25.47873
2062,12,5,9.263428,34.159058,26.352264
2062,12,6,13.025931,32.525696,25.881073
2062,12,7,13.336474,32.46469,26.081665
2062,12,8,7.966696,34.49536,25.434937
2062,12,9,4.11889,34.636963,25.942352
2062,12,10,12.452483,35.332977,25.838654
2062,12,11,5.1805167,33.812256,25.19577
2062,12,12,11.912449,34.813263,26.017334
2062,12,13,10.685938,34.64438,26.136566
2062,12,14,0.0,32.77179,25.387878
2062,12,15,16.732664,33.943817,26.119751
2062,12,16,0.0,36.512177,26.114807
2062,12,17,14.907444,34.75415,27.082672
2062,12,18,10.580862,34.36554,26.13446
2062,12,19,13.138864,31.818268,25.42746
2062,12,20,7.0382476,32.477783,25.237976
2062,12,21,16.626764,32.235687,25.462677
2062,12,22,1.8131454,32.634247,25.042297
2062,12,23,0.69067514,33.38324,25.291199
2062,12,24,21.990652,33.282135,25.523315
2062,12,25,8.355897,34.126038,25.411072
2062,12,26,21.151157,33.474915,25.880676
2062,12,27,19.856361,32.889557,25.074493
2062,12,28,5.780725,32.988464,25.054047
2062,12,29,0.5473108,33.657135,25.236633
2062,12,30,11.968081,33.350647,25.761108
2062,12,31,11.705784,33.520844,25.328583
2063,1,1,25.680948,32.27884,24.985382
2063,1,2,14.489408,33.678253,25.080963
2063,1,3,6.405835,33.829224,25.2529
2063,1,4,5.678723,33.473633,25.530304
2063,1,5,5.89554,33.907562,25.629059
2063,1,6,31.373276,32.806183,26.05133
2063,1,7,13.906769,31.920624,26.069366
2063,1,8,12.15126,32.23343,25.966766
2063,1,9,18.501976,33.092255,26.118744
2063,1,10,14.644442,32.636322,26.006683
2063,1,11,3.5524623,34.09088,25.77475
2063,1,12,6.46761,34.487396,26.56253
2063,1,13,6.5393186,32.687622,26.117737
2063,1,14,4.664298,33.987457,26.380646
2063,1,15,0.0,34.832428,26.089996
2063,1,16,0.0,35.230774,26.47934
2063,1,17,7.6454606,34.367126,27.592468
2063,1,18,15.117986,34.72876,27.179718
2063,1,19,14.839193,34.496796,26.646057
2063,1,20,5.2680426,34.808563,26.517609
2063,1,21,7.060721,35.7677,26.8172
2063,1,22,10.15614,35.99118,27.117493
2063,1,23,15.7381,34.185364,26.41864
2063,1,24,3.2791815,35.039856,26.438263
2063,1,25,5.8134675,35.532013,26.527771
2063,1,26,14.534227,34.720673,26.28247
2063,1,27,6.7284117,32.920837,25.789215
2063,1,28,0.0,35.187683,25.2518
2063,1,29,0.11238692,35.44226,26.976685
2063,1,30,3.822301,35.59326,27.77124
2063,1,31,4.6579432,36.1933,27.108093
2063,2,1,2.2995293,36.143707,26.834564
2063,2,2,3.861906,36.306793,26.769531
2063,2,3,0.0,36.59555,25.825928
2063,2,4,0.0,37.188995,26.282501
2063,2,5,1.3961763,36.356262,26.389679
2063,2,6,5.779082,35.28824,26.405548
2063,2,7,4.019068,35.694122,25.846985
2063,2,8,4.6015644,35.957977,25.88324
2063,2,9,6.0556717,35.263794,26.385925
2063,2,10,5.5957346,35.858246,26.330719
2063,2,11,5.162101,34.99878,27.036224
2063,2,12,11.983776,34.720154,26.137238
2063,2,13,19.101383,35.25293,25.966736
2063,2,14,14.823555,34.857788,25.72226
2063,2,15,13.2838335,34.436584,25.872467
2063,2,16,18.566092,33.929016,25.676361
2063,2,17,7.963175,35.89044,25.290497
2063,2,18,13.005197,33.37024,25.280457
2063,2,19,6.1658096,32.160492,26.182587
2063,2,20,14.544208,32.443817,25.78598
2063,2,21,18.853516,32.6781,24.527771
2063,2,22,19.981892,32.316772,24.593323
2063,2,23,17.109726,31.956207,24.73407
2063,2,24,17.885027,31.009888,24.253326
2063,2,25,11.996408,33.349213,24.048431
2063,2,26,0.0,32.648956,25.14685
2063,2,27,17.013617,34.131714,25.78067
2063,2,28,10.965737,33.87201,26.128693
2063,3,1,6.5604806,33.243073,25.81839
2063,3,2,8.553056,31.117523,25.989532
2063,3,3,1.5831332,32.253113,24.94104
2063,3,4,1.8533168,34.082764,25.128052
2063,3,5,13.876812,33.96515,25.143646
2063,3,6,13.1371355,34.37906,25.61264
2063,3,7,19.225904,34.447998,26.092834
2063,3,8,11.13946,34.244385,26.080048
2063,3,9,4.3940506,34.447052,25.75473
2063,3,10,13.109995,34.704193,25.653992
2063,3,11,7.4372754,34.50992,26.419464
2063,3,12,15.962549,33.66211,26.735504
2063,3,13,14.751449,32.69165,26.877625
2063,3,14,18.63378,33.91223,26.435394
2063,3,15,22.758413,32.37628,25.502197
2063,3,16,19.119823,33.71762,26.219574
2063,3,17,8.339182,32.801697,26.171448
2063,3,18,15.850232,34.25644,26.285797
2063,3,19,4.3458366,34.24228,26.24524
2063,3,20,40.771572,32.629395,26.7482
2063,3,21,31.899862,35.450836,26.082703
2063,3,22,7.7429833,34.14926,25.771057
2063,3,23,13.574062,33.15979,26.300018
2063,3,24,17.833107,33.025208,25.886932
2063,3,25,8.559952,33.198517,26.133911
2063,3,26,1.0358377,34.230682,26.322632
2063,3,27,0.6280205,34.24341,26.007172
2063,3,28,0.0,35.611725,26.060272
2063,3,29,11.77161,35.55307,26.863434
2063,3,30,12.050096,35.871704,27.049988
2063,3,31,12.901519,34.006226,26.206848
2063,4,1,19.991835,34.17047,26.072906
2063,4,2,19.045546,36.198456,26.954742
2063,4,3,44.314507,32.923187,25.760742
2063,4,4,5.276626,32.40509,26.064117
2063,4,5,27.073782,33.419952,26.238373
2063,4,6,11.381486,35.062866,25.405365
2063,4,7,13.590313,34.663086,25.694519
2063,4,8,9.264731,34.455383,25.707
2063,4,9,15.749277,34.044464,26.194336
2063,4,10,16.11545,32.53421,25.097015
2063,4,11,14.58396,33.811554,26.508087
2063,4,12,17.227703,33.97284,25.52716
2063,4,13,4.230618,33.696106,25.812195
2063,4,14,0.0,33.653503,26.120544
2063,4,15,14.063462,32.686615,26.457794
2063,4,16,16.969864,32.984863,25.877075
2063,4,17,6.4289317,32.81552,25.917877
2063,4,18,12.221929,34.556793,26.108002
2063,4,19,14.295278,32.632355,26.119629
2063,4,20,1.2640443,33.865387,25.910828
2063,4,21,0.0,34.994415,26.211487
2063,4,22,9.429785,35.09076,26.680084
2063,4,23,10.095801,33.189575,26.6362
2063,4,24,7.1234307,35.460754,25.477417
2063,4,25,6.6341333,33.25891,26.607574
2063,4,26,7.6525493,33.666443,26.2594
2063,4,27,9.241711,34.700867,26.23468
2063,4,28,9.903493,33.569733,25.6922
2063,4,29,13.843721,34.293427,25.659729
2063,4,30,7.483371,32.915497,25.644135
2063,5,1,8.903837,33.70349,26.008148
2063,5,2,9.479599,34.786865,25.19168
2063,5,3,11.637993,33.16095,25.570099
2063,5,4,16.583742,32.47232,25.912506
2063,5,5,5.5098834,34.718903,25.34906
2063,5,6,15.043485,34.279663,25.241302
2063,5,7,13.3434515,35.090546,25.535492
2063,5,8,10.027305,34.42044,25.332214
2063,5,9,11.580216,32.465027,25.39679
2063,5,10,20.055576,33.068237,25.412811
2063,5,11,0.0,33.63199,25.53366
2063,5,12,6.865679,34.64145,25.189941
2063,5,13,13.018693,35.000122,24.951569
2063,5,14,0.0,35.13672,25.339691
2063,5,15,0.0,34.592438,25.737549
2063,5,16,5.403714,34.658905,25.271027
2063,5,17,5.21831,33.295563,24.695679
2063,5,18,9.288721,34.29001,25.033997
2063,5,19,4.231639,34.15976,25.078186
2063,5,20,0.0,34.512054,25.630493
2063,5,21,8.86495,33.38919,26.831573
2063,5,22,10.679477,33.471283,26.50299
2063,5,23,7.1157413,34.428986,25.490387
2063,5,24,6.612598,34.48645,25.205475
2063,5,25,7.722005,34.756866,24.787079
2063,5,26,15.337956,34.99701,25.753601
2063,5,27,17.63125,33.07904,25.704712
2063,5,28,9.340168,33.365692,25.679108
2063,5,29,9.934398,34.684387,24.829926
2063,5,30,7.419699,34.698425,25.42331
2063,5,31,0.71908677,33.069824,25.424408
2063,6,1,4.5600142,34.67694,26.098907
2063,6,2,13.106768,34.264313,25.797577
2063,6,3,7.684213,34.238922,25.639282
2063,6,4,6.9976807,33.595,26.474457
2063,6,5,8.530243,32.710175,25.771942
2063,6,6,9.848897,33.37433,25.920685
2063,6,7,0.37483993,34.61783,24.617676
2063,6,8,0.38259494,35.095795,25.495209
2063,6,9,0.0,34.015533,26.605377
2063,6,10,0.0,34.24829,26.084442
2063,6,11,12.075415,34.481293,25.693817
2063,6,12,9.960741,33.650543,26.218475
2063,6,13,12.190795,33.475525,25.403625
2063,6,14,9.043347,34.542816,26.065643
2063,6,15,13.40202,34.376007,25.726654
2063,6,16,0.0,34.827026,25.564941
2063,6,17,10.788867,34.70282,26.73108
2063,6,18,5.564876,34.165314,26.601562
2063,6,19,5.075608,33.964844,26.624054
2063,6,20,5.857033,34.196167,25.534027
2063,6,21,0.0,35.242584,25.510223
2063,6,22,5.24488,33.682404,27.07965
2063,6,23,8.291264,34.302216,25.8255
2063,6,24,3.1486669,34.402863,25.613403
2063,6,25,9.396088,34.07852,25.576996
2063,6,26,0.33356655,35.592957,25.770386
2063,6,27,6.167482,33.914185,28.267517
2063,6,28,0.823318,36.04654,25.279968
2063,6,29,7.7509923,34.88092,25.721375
2063,6,30,8.61659,34.694763,25.519684
2063,7,1,0.0,34.451813,25.230804
2063,7,2,8.929831,35.43634,25.451904
2063,7,3,0.0,35.07617,25.296448
2063,7,4,0.0,35.2901,25.704926
2063,7,5,0.0,35.666595,25.90445
2063,7,6,0.7981198,34.147797,27.395935
2063,7,7,3.1429248,33.048035,25.34848
2063,7,8,0.0,34.601868,25.188812
2063,7,9,0.0,35.364746,25.392883
2063,7,10,3.1945555,35.0058,25.737152
2063,7,11,16.522146,34.0401,26.902435
2063,7,12,29.500303,32.527344,25.765533
2063,7,13,9.008728,33.788757,24.723053
2063,7,14,13.253279,34.357147,24.892456
2063,7,15,4.1628385,34.040802,24.919739
2063,7,16,2.9047072,34.403564,25.007996
2063,7,17,0.0,35.994995,25.452728
2063,7,18,8.764806,36.007355,25.977112
2063,7,19,5.9120173,35.44287,24.625793
2063,7,20,0.0,34.609802,25.017822
2063,7,21,0.0,35.345825,25.706116
2063,7,22,0.0,35.39676,26.288147
2063,7,23,0.0,35.785614,26.020325
2063,7,24,0.0,35.991486,25.73938
2063,7,25,0.0,35.886444,25.88565
2063,7,26,0.0,36.732086,26.38092
2063,7,27,4.334427,35.61438,26.576904
2063,7,28,8.310797,35.332825,26.303253
2063,7,29,9.392634,34.517975,25.904266
2063,7,30,12.44483,33.67865,25.777985
2063,7,31,2.4093163,35.171112,25.771027
2063,8,1,0.0,35.134644,25.567749
2063,8,2,0.0,35.94104,25.45575
2063,8,3,0.0,34.959534,25.411987
2063,8,4,2.06339,35.729797,26.473877
2063,8,5,0.0,33.92279,26.44336
2063,8,6,0.0,34.944336,26.639648
2063,8,7,5.3319445,35.307007,25.999237
2063,8,8,0.0,36.313873,25.83429
2063,8,9,4.5824146,36.42816,26.645416
2063,8,10,0.0,36.387024,25.704803
2063,8,11,0.0,36.32666,25.94873
2063,8,12,0.0,35.42859,26.25357
2063,8,13,3.740393,35.254944,26.132843
2063,8,14,4.391916,34.181885,25.988129
2063,8,15,0.0,36.474518,25.750793
2063,8,16,0.0,36.154114,26.577484
2063,8,17,0.0,36.462646,26.63559
2063,8,18,0.0,36.987396,26.770996
2063,8,19,0.0,35.46103,27.624542
2063,8,20,1.6110111,35.507233,27.031403
2063,8,21,0.0,35.92267,26.633423
2063,8,22,3.848957,35.30179,27.263641
2063,8,23,1.9373883,36.492706,27.008728
2063,8,24,0.0,35.85089,26.59842
2063,8,25,6.0002637,35.816254,26.450592
2063,8,26,10.905879,35.746002,26.239655
2063,8,27,5.903409,37.95105,26.020172
2063,8,28,2.5973482,37.76349,25.724274
2063,8,29,0.0,38.794983,25.705872
2063,8,30,6.687574,35.552216,25.837463
2063,8,31,0.0,37.172455,26.214996
2063,9,1,3.4487548,35.46295,26.297821
2063,9,2,0.0,37.59427,25.418396
2063,9,3,0.44884312,37.635437,25.952118
2063,9,4,3.6632495,37.81964,25.84201
2063,9,5,0.0,38.143402,25.83075
2063,9,6,4.7943935,36.23825,25.726349
2063,9,7,4.9526505,36.266754,26.12149
2063,9,8,4.496735,35.750458,26.31128
2063,9,9,0.0,36.14319,26.228271
2063,9,10,0.0,36.035797,26.923706
2063,9,11,0.0,37.568634,26.597565
2063,9,12,4.8152127,36.379578,26.472382
2063,9,13,0.0,37.706024,26.624847
2063,9,14,0.0,37.947937,25.54129
2063,9,15,0.0,37.05719,25.519012
2063,9,16,0.0,36.34262,25.892303
2063,9,17,4.1252837,36.13086,26.521057
2063,9,18,5.455478,37.308807,27.27835
2063,9,19,3.8194091,35.921844,27.508759
2063,9,20,11.683788,36.590424,26.712036
2063,9,21,0.0,37.22641,26.871368
2063,9,22,6.0919075,37.15332,27.487946
2063,9,23,6.001846,36.72885,27.448517
2063,9,24,12.08054,37.31906,27.558441
2063,9,25,4.8371725,37.682526,27.113495
2063,9,26,0.0,37.564972,25.779205
2063,9,27,0.0,38.148285,26.768158
2063,9,28,0.0,38.07144,27.29013
2063,9,29,0.0,37.885986,27.804474
2063,9,30,0.0,38.07007,27.179169
2063,10,1,0.0,38.29196,27.019653
2063,10,2,4.6435146,37.746002,27.382843
2063,10,3,0.0,36.832886,27.171844
2063,10,4,4.171913,38.018036,27.996765
2063,10,5,0.0,38.12381,26.639343
2063,10,6,0.0,39.016937,27.850494
2063,10,7,0.0,39.309143,26.97287
2063,10,8,0.0,39.019196,27.278534
2063,10,9,0.0,38.383484,27.022644
2063,10,10,2.663167,37.351746,26.966461
2063,10,11,0.0,37.99469,27.130463
2063,10,12,0.0,38.22632,26.988434
2063,10,13,0.0,38.70697,26.512726
2063,10,14,0.0,38.729034,28.029877
2063,10,15,0.0,39.03067,27.57904
2063,10,16,0.0,39.78656,27.504608
2063,10,17,0.0,39.49948,26.407227
2063,10,18,0.0,39.259766,26.746063
2063,10,19,0.0,38.610687,27.213776
2063,10,20,0.0,38.98825,27.547546
2063,10,21,0.0,39.125458,27.26538
2063,10,22,0.0,38.809998,26.745422
2063,10,23,0.0,40.062378,27.790894
2063,10,24,1.7110373,38.108185,26.876831
2063,10,25,0.0,38.958466,26.91687
2063,10,26,0.0,38.441925,27.522186
2063,10,27,0.0,39.051453,27.423798
2063,10,28,0.0,38.910248,26.864227
2063,10,29,0.0,39.47522,28.538666
2063,10,30,0.0,38.472656,28.701447
2063,10,31,0.0,38.742157,27.410278
2063,11,1,0.0,39.388306,27.48993
2063,11,2,0.0,39.94159,27.835327
2063,11,3,0.0,39.049347,28.02237
2063,11,4,10.57465,37.862854,28.46289
2063,11,5,0.0,37.89682,27.262817
2063,11,6,0.0,38.335632,27.730225
2063,11,7,0.0,37.496613,27.947266
2063,11,8,0.49000406,38.961487,27.871674
2063,11,9,1.5537834,37.808197,28.066498
2063,11,10,1.4377517,38.683807,27.993958
2063,11,11,7.4230957,37.05075,27.888794
2063,11,12,0.0,36.664093,27.631134
2063,11,13,5.6258893,37.431824,27.652954
2063,11,14,7.4516797,37.470703,27.83612
2063,11,15,0.0,35.850555,26.833984
2063,11,16,23.222454,34.721405,26.855316
2063,11,17,11.145805,33.97986,25.671326
2063,11,18,19.15386,34.005615,26.270203
2063,11,19,8.867384,34.03009,26.377655
2063,11,20,0.0,35.00592,26.04892
2063,11,21,8.302675,34.93451,26.840729
2063,11,22,13.941829,33.582886,27.069519
2063,11,23,13.185056,33.37552,26.139221
2063,11,24,10.203084,34.190613,26.229828
2063,11,25,0.0,33.522736,26.286774
2063,11,26,16.591724,34.10562,25.77658
2063,11,27,15.520883,33.72171,25.8378
2063,11,28,5.6903987,34.774994,25.79779
2063,11,29,8.670475,33.957764,25.93039
2063,11,30,8.383682,33.987396,26.785126
2063,12,1,6.5761275,33.25177,26.213654
2063,12,2,19.103907,33.07953,26.295868
2063,12,3,14.75492,33.4971,26.042175
2063,12,4,11.433327,34.897125,25.785004
2063,12,5,0.2565167,33.322968,25.932404
2063,12,6,0.0,32.02533,25.733368
2063,12,7,7.399479,31.557373,25.72586
2063,12,8,16.1295,32.599762,25.266296
2063,12,9,25.713211,32.701447,25.289276
2063,12,10,0.702573,34.742126,25.40158
2063,12,11,0.0,35.607788,24.613586
2063,12,12,0.72244835,35.540955,25.708862
2063,12,13,0.87550163,35.40634,25.334595
2063,12,14,13.60444,33.398865,25.817413
2063,12,15,7.807992,33.704803,25.87442
2063,12,16,19.292011,32.446594,26.237427
2063,12,17,0.0,31.505035,25.73169
2063,12,18,1.5814642,33.818756,25.646301
2063,12,19,15.339402,32.549225,25.9122
2063,12,20,0.6874102,33.944,25.517365
2063,12,21,12.28576,32.55667,25.904907
2063,12,22,11.521447,33.596466,26.339294
2063,12,23,14.429019,34.184143,25.72113
2063,12,24,13.982191,34.325012,25.324524
2063,12,25,15.90125,34.04715,25.53778
2063,12,26,11.849548,34.36374,25.120697
2063,12,27,8.94861,33.94034,25.337677
2063,12,28,15.907061,34.155334,25.491913
2063,12,29,6.750848,32.43213,25.207458
2063,12,30,0.75968546,33.501373,25.538513
2063,12,31,18.101929,32.651794,25.77478
2064,1,1,12.013301,32.776672,25.532684
2064,1,2,20.426634,33.281036,25.954803
2064,1,3,22.230356,32.847687,25.575134
2064,1,4,18.233988,32.676697,25.771912
2064,1,5,20.412815,33.444397,25.766266
2064,1,6,33.744858,32.2464,25.937073
2064,1,7,3.2637773,33.364807,25.891235
2064,1,8,5.899236,32.51184,25.936584
2064,1,9,19.220682,32.480072,25.385345
2064,1,10,3.432907,30.591705,24.368958
2064,1,11,15.82937,32.432434,25.221924
2064,1,12,19.346458,33.399994,24.730652
2064,1,13,20.598928,33.028442,25.56836
2064,1,14,12.156581,33.08673,25.692932
2064,1,15,25.398434,31.836365,25.173462
2064,1,16,23.007593,32.466675,25.136871
2064,1,17,25.768227,32.16217,25.275513
2064,1,18,23.936968,33.925568,25.778717
2064,1,19,16.009901,32.03543,25.764313
2064,1,20,14.179791,32.348328,25.503296
2064,1,21,7.8049226,33.23883,25.712921
2064,1,22,0.0,33.50598,25.95517
2064,1,23,1.8270922,33.752136,26.275696
2064,1,24,0.18713704,33.272522,26.006165
2064,1,25,2.4080067,33.162445,25.294128
2064,1,26,0.0,34.065094,25.862396
2064,1,27,0.0,34.23355,25.252686
2064,1,28,0.0,34.398804,25.690369
2064,1,29,2.3558264,34.911224,26.906006
2064,1,30,1.1915358,34.719147,27.13794
2064,1,31,0.0,34.91617,27.187286
2064,2,1,0.12094802,33.93506,26.541687
2064,2,2,0.0,34.674744,25.88092
2064,2,3,0.0,35.01233,26.910278
2064,2,4,0.17122678,35.807037,26.482513
2064,2,5,9.980235,34.560364,27.524597
2064,2,6,6.5814347,33.78781,26.767853
2064,2,7,1.0313206,31.857239,26.326202
2064,2,8,0.0,32.966156,26.39853
2064,2,9,11.369278,34.552216,26.879639
2064,2,10,11.175938,33.852173,25.757751
2064,2,11,3.7999253,34.25415,25.101624
2064,2,12,1.2515978,34.262512,25.566193
2064,2,13,0.8837406,34.725433,26.024689
2064,2,14,0.0,35.19684,25.889343
2064,2,15,3.524593,35.122955,26.04425
2064,2,16,8.671316,34.29251,26.998016
2064,2,17,3.4748235,34.493317,26.842407
2064,2,18,0.0,34.94873,27.08899
2064,2,19,0.0,34.809875,26.872772
2064,2,20,0.0,35.71463,27.621796
2064,2,21,1.6824576,35.84253,27.451874
2064,2,22,0.3977015,35.7825,27.61316
2064,2,23,0.0,34.960754,26.338928
2064,2,24,0.0,35.875763,27.269135
2064,2,25,0.0,36.288025,27.208466
2064,2,26,0.10197434,36.179962,25.263367
2064,2,27,0.0,36.18222,25.04248
2064,2,28,0.0,37.329407,26.622253
2064,2,29,1.1746062,37.060303,27.873901
2064,3,1,2.5368738,36.279633,28.238983
2064,3,2,5.0151324,35.942352,26.891388
2064,3,3,3.817309,35.962128,27.381165
2064,3,4,0.0,36.23706,27.53064
2064,3,5,0.0,36.97049,27.29654
2064,3,6,0.0,37.51053,28.246918
2064,3,7,5.4246416,36.05188,28.726227
2064,3,8,4.0139356,36.150055,28.472717
2064,3,9,8.613147,36.57663,27.697174
2064,3,10,2.9037662,35.928253,26.960114
2064,3,11,5.6836057,35.64441,26.505615
2064,3,12,0.0,37.279053,28.089294
2064,3,13,8.4724245,37.81137,28.311188
2064,3,14,7.4415693,37.379883,27.72525
2064,3,15,18.368696,35.881317,26.322693
2064,3,16,6.7020264,34.755707,25.23819
2064,3,17,14.440148,33.302216,26.032135
2064,3,18,14.0369625,33.238586,25.851166
2064,3,19,2.8401613,34.087646,25.42929
2064,3,20,10.182136,34.076874,25.483063
2064,3,21,18.28385,33.70923,25.347656
2064,3,22,9.485166,33.964294,25.301025
2064,3,23,22.846537,32.582336,25.697632
2064,3,24,11.143166,33.17105,26.390442
2064,3,25,1.237412,33.320526,25.68283
2064,3,26,3.1055074,33.76529,25.655182
2064,3,27,0.0,34.833496,25.393066
2064,3,28,1.0959816,35.32608,26.333588
2064,3,29,0.0,35.387207,26.367676
2064,3,30,13.209792,33.48645,26.565155
2064,3,31,13.920201,35.022186,25.753296
2064,4,1,8.999781,34.333923,24.905487
2064,4,2,8.881935,33.90088,24.965332
2064,4,3,9.712838,34.65973,25.5383
2064,4,4,11.180865,32.52063,25.858276
2064,4,5,7.2231736,32.808228,26.082214
2064,4,6,0.96892273,34.431305,25.122803
2064,4,7,5.1109524,33.862457,25.672852
2064,4,8,26.187963,31.493958,25.678741
